LIT101 LIT301 LIT401 LS601 LS602
815.565306563 543.493890603 880.524214654 910.491080834 718.254524859
815.565306563 531.628149862 890.139045312 920.861451205 719.291561896
815.565306563 518.683705418 900.639062287 931.972562316 720.402673007
815.565306563 505.739260973 911.139079262 943.083673427 721.513784118
815.565306563 492.794816529 921.639096237 954.194784538 722.624895229
805.5023436 487.998520232 932.139113212 965.305895649 723.73600634
791.780121378 486.165186899 942.639130186 976.41700676 724.847117451
778.057899156 496.844816529 942.398406421 987.528117871 717.069339673
764.335676933 507.95592764 941.787312284 998.639228983 715.217487822
750.613454711 511.731853566 947.472514444 1009.75034009 716.328598933
736.891232489 509.898520232 957.972531419 1020.8614512 717.439710044
723.169010267 508.065186899 968.472548394 1031.97256232 718.550821155
709.446788045 506.231853566 978.972565369 1043.08367343 719.661932266
695.724565822 504.398520232 989.472582344 1054.19478454 720.773043377
682.0023436 502.565186899 999.972599318 1065.30589565 721.884154488
668.280121378 513.244816529 999.731875553 1076.41700676 714.10637671
654.557899156 524.35592764 999.120781416 1087.52811787 712.254524859
640.835676933 528.131853566 1004.80598358 1098.63922898 713.36563597
627.113454711 526.298520232 1015.30600055 1109.75034009 714.476747081
613.391232489 530.290186899 1020.80601753 1120.8614512 715.587858192
599.669010267 540.538335047 1020.93566413 1131.97256232 716.698969303
585.946788045 550.786483195 1021.07549564 1142.89848824 717.810080414
572.224565822 561.466112825 1020.83477187 1154.00959935 718.921191525
558.5023436 571.714260973 1020.96441848 1165.12071046 720.032302636
544.780121378 581.962409121 1021.09406508 1176.23182158 721.143413747
531.057899156 592.642038751 1020.85334131 1187.34293269 722.254524859
517.335676934 602.890186899 1020.98298792 1198.4540438 723.36563597
503.613454711 613.138335047 1021.11263452 1209.56515491 724.476747081
489.891232489 623.817964677 1020.87191076 1220.67626602 725.587858192
476.169010267 634.066112825 1021.00155736 1231.78737713 726.698969303
