LIT101 LIT301 LIT401 LS601 LS602
657.195572856 589.175682443 527.185219791 295.269702722 685.895836345
657.195572856 577.309941702 536.800050449 305.640073093 686.932873382
657.195572856 564.365497258 547.300067424 316.751184204 688.043984493
657.195572856 551.421052814 557.800084399 327.862295315 689.155095604
657.195572856 538.476608369 568.300101374 338.973406426 690.266206715
657.195572856 525.532163925 578.800118349 350.084517537 691.377317826
657.195572856 512.58771948 589.300135324 361.195628648 692.488428937
657.195572856 512.156237999 589.059411558 372.306739759 684.710651159
657.195572856 512.156237999 588.448317422 383.417850871 682.858799308
657.195572856 504.821052814 594.133519582 394.528961982 683.969910419
657.195572856 491.876608369 604.633536556 405.640073093 685.08102153
646.217795078 487.821052814 615.133553531 416.751184204 686.192132641
632.495572856 485.98771948 625.633570506 427.862295315 687.303243752
618.773350634 484.154386147 636.133587481 438.973406426 688.414354863
605.051128412 482.321052814 646.633604456 450.084517537 689.525465974
591.32890619 493.000682443 646.39288069 461.195628648 681.747688196
577.606683967 504.111793554 645.781786554 472.306739759 679.895836345
563.884461745 507.88771948 651.466988714 483.417850871 681.006947456
550.162239523 506.054386147 661.967005688 494.528961982 682.118058567
536.440017301 504.221052814 672.467022663 505.640073093 683.229169678
522.717795078 502.38771948 682.967039638 516.751184204 684.340280789
508.995572856 500.554386147 693.477241515 527.67711013 685.4513919
495.273350634 498.721052814 703.97725849 538.788221241 686.562503011
481.551128412 509.400682443 703.736534724 549.899332352 678.784725234
467.82890619 520.511793554 703.125440588 561.010443463 676.932873382
454.106683967 524.28771948 708.810642748 572.121554574 678.043984493
440.384461745 522.454386147 719.310659723 583.232665685 679.155095604
426.662239523 520.621052814 729.810676698 594.343776796 680.266206715
412.940017301 518.78771948 740.310693672 605.454887908 681.377317826
399.217795078 516.954386147 750.810710647 616.565999019 682.488428937
