LIT101 LIT301 LIT401 LS601 LS602
402.364127452 737.288352608 640.100667502 878.774489331 741.096367589
402.364127452 725.422611868 649.71549816 889.144859702 742.133404626
402.364127452 712.478167423 660.215515135 900.255970813 743.244515737
402.364127452 699.533722979 670.71553211 911.367081924 744.355626848
402.364127452 686.589278534 681.215549085 922.478193035 745.466737959
402.364127452 673.64483409 691.71556606 933.589304146 746.57784907
402.364127452 660.700389646 702.215583035 944.700415257 747.688960181
402.364127452 660.268908164 701.974859269 955.811526368 739.911182403
402.364127452 660.268908164 701.363765132 966.922637479 738.059330552
402.364127452 652.933722979 707.048967292 978.033748591 739.170441663
402.364127452 639.989278534 717.548984267 989.144859702 740.281552774
402.364127452 627.04483409 728.049001242 1000.25597081 741.392663885
402.364127452 614.100389646 738.549018217 1011.36708192 742.503774996
402.364127452 601.155945201 749.049035192 1022.47819303 743.614886107
402.364127452 588.211500757 759.549052167 1033.58930415 744.725997218
402.364127452 587.780019275 759.308328401 1044.70041526 736.948219441
402.364127452 587.780019275 758.697234264 1055.81152637 735.096367589
402.364127452 580.44483409 764.382436424 1066.92263748 736.2074787
402.364127452 567.500389646 774.882453399 1078.03374859 737.318589811
402.364127452 554.555945201 785.382470374 1089.1448597 738.429700922
402.364127452 541.611500757 795.882487349 1100.25597081 739.540812033
402.364127452 528.667056312 806.392689226 1111.18189674 740.651923144
402.364127452 515.722611868 816.892706201 1122.29300785 741.763034255
402.364127452 515.291130386 816.651982435 1133.40411896 733.985256478
402.364127452 515.291130386 816.040888299 1144.51523007 732.133404626
402.364127452 507.955945201 821.726090459 1155.62634118 733.244515737
402.364127452 495.011500757 832.226107434 1166.73745229 734.355626848
394.816905229 488.178167423 842.726124408 1177.84856341 735.466737959
381.094683007 486.34483409 853.226141383 1188.95967452 736.57784907
367.372460785 484.511500757 863.726158358 1200.07078563 737.688960181
