LIT101 LIT301 LIT401 LS601 LS602
277.679878872 601.916723025 488.585727593 722.122660757 885.157711753
277.679878872 590.050982284 498.200558251 732.493031128 886.19474879
277.679878872 577.10653784 508.700575226 743.604142239 887.305859901
277.679878872 564.162093395 519.200592201 754.71525335 888.416971012
277.679878872 551.217648951 529.700609176 765.826364461 889.528082124
277.679878872 538.273204506 540.200626151 776.937475572 890.639193235
277.679878872 525.328760062 550.700643126 788.048586683 891.750304346
277.679878872 524.89727858 550.45991936 799.159697794 883.972526568
277.679878872 524.89727858 549.848825223 810.270808905 882.120674716
277.679878872 517.562093395 555.534027384 821.381920016 883.231785827
277.679878872 504.617648951 566.034044358 832.493031128 884.342896938
277.679878872 491.673204506 576.534061333 843.604142239 885.454008049
266.473397391 487.802834136 587.034078308 854.71525335 886.565119161
252.751175168 485.969500802 597.534095283 865.826364461 887.676230272
239.028952946 484.136167469 608.034112258 876.937475572 888.787341383
225.306730724 494.815797099 607.793388492 888.048586683 881.009563605
211.584508502 505.92690821 607.182294356 899.159697794 879.157711753
197.86228628 509.702834136 612.867496516 910.270808905 880.268822864
184.140064057 507.869500802 623.36751349 921.381920016 881.379933975
170.417841835 506.036167469 633.867530465 932.493031128 882.491045086
156.695619613 504.202834136 644.36754744 943.604142239 883.602156198
142.973397391 502.369500802 654.877749317 954.530068165 884.713267309
129.251175168 500.536167469 665.377766292 965.641179276 885.82437842
115.528952946 511.215797099 665.137042526 976.752290387 878.046600642
101.806730724 522.32690821 664.52594839 987.863401498 876.19474879
88.0845085018 526.102834136 670.21115055 998.974512609 877.305859901
74.3622862795 524.269500802 680.711167525 1010.08562372 878.416971012
60.6400640573 522.436167469 691.2111845 1021.19673483 879.528082124
46.9178418351 520.602834136 701.711201474 1032.30784594 880.639193235
33.1956196129 518.769500802 712.211218449 1043.41895705 881.750304346
