LIT101 LIT301 LIT401 LS601 LS602
734.05152851 678.912340897 947.691553033 281.313589999 925.394821444
734.05152851 667.046600156 957.306383691 291.683960369 926.431858481
734.05152851 654.102155712 967.806400666 302.79507148 927.542969592
734.05152851 641.157711267 978.30641764 313.906182591 928.654080703
734.05152851 628.213266823 988.806434615 325.017293703 929.765191814
734.05152851 615.268822378 999.30645159 336.128404814 930.876302925
734.05152851 602.324377934 1009.80646856 347.239515925 931.987414036
734.05152851 601.892896452 1009.5657448 358.350627036 924.209636259
734.05152851 601.892896452 1008.95465066 369.461738147 922.357784407
734.05152851 594.557711267 1014.63985282 380.572849258 923.468895518
734.05152851 586.57530386 1020.88061054 391.683960369 924.580006629
734.05152851 585.712340897 1021.01025714 402.79507148 925.69111774
734.05152851 584.849377934 1021.13990375 413.906182591 926.802228851
734.05152851 584.417896452 1020.89917998 425.017293703 927.913339962
734.05152851 583.554933489 1021.02882659 436.128404814 929.024451073
734.05152851 583.123452008 1020.78810282 447.239515925 930.135562185
734.05152851 582.260489045 1020.91774942 458.350627036 931.246673296
734.05152851 581.397526082 1021.04739603 469.461738147 932.357784407
734.05152851 580.9660446 1020.80667226 480.572849258 933.468895518
734.05152851 580.103081638 1020.93631887 491.683960369 934.580006629
734.05152851 579.240118675 1021.06596547 502.79507148 935.69111774
734.05152851 578.808637193 1020.83542661 513.720997406 936.802228851
734.05152851 577.94567423 1020.96507321 524.832108517 937.913339962
734.05152851 577.082711267 1021.09471982 535.943219629 939.024451073
734.05152851 576.651229786 1020.85399605 547.05433074 940.135562184
734.05152851 575.788266823 1020.98364266 558.165441851 941.246673296
734.05152851 574.92530386 1021.11328926 569.276552962 942.357784407
734.05152851 574.493822378 1020.87256549 580.387664073 943.468895518
734.05152851 573.630859415 1021.0022121 591.498775184 944.580006629
734.05152851 572.767896452 1021.1318587 602.609886295 945.69111774
