LIT101 LIT301 LIT401 LS601 LS602
559.379291641 952.574947685 761.097868447 734.324690417 926.554473791
559.379291641 940.709206944 770.712699105 744.695060788 927.591510828
559.379291641 927.764762499 781.21271608 755.806171899 928.702621939
559.379291641 914.820318055 791.712733055 766.91728301 929.81373305
559.379291641 901.875873611 802.21275003 778.028394121 930.924844161
559.379291641 888.931429166 812.712767005 789.139505232 932.035955273
559.379291641 875.986984722 823.21278398 800.250616343 933.147066384
559.379291641 875.55550324 822.972060214 811.361727454 925.369288606
559.379291641 875.55550324 822.360966077 822.472838565 923.517436754
559.379291641 868.220318055 828.046168237 833.583949677 924.628547865
559.379291641 855.275873611 838.546185212 844.695060788 925.739658976
559.379291641 842.331429166 849.046202187 855.806171899 926.850770087
559.379291641 829.386984722 859.546219162 866.91728301 927.961881199
559.379291641 816.442540277 870.046236137 878.028394121 929.07299231
559.379291641 803.498095833 880.546253112 889.139505232 930.184103421
559.379291641 803.066614351 880.305529346 900.250616343 922.406325643
559.379291641 803.066614351 879.694435209 911.361727454 920.554473791
559.379291641 795.731429166 885.379637369 922.472838565 921.665584902
559.379291641 782.786984722 895.879654344 933.583949676 922.776696013
559.379291641 769.842540277 906.379671319 944.695060788 923.887807124
559.379291641 756.898095833 916.879688294 955.806171899 924.998918236
559.379291641 743.953651388 927.389890171 966.732097825 926.110029347
559.379291641 731.009206944 937.889907146 977.843208936 927.221140458
559.379291641 730.577725462 937.64918338 988.954320047 919.44336268
559.379291641 730.577725462 937.038089244 1000.06543116 917.591510828
559.379291641 723.242540277 942.723291404 1011.17654227 918.702621939
559.379291641 710.298095833 953.223308379 1022.28765338 919.81373305
559.379291641 697.353651388 963.723325353 1033.39876449 920.924844161
559.379291641 684.409206944 974.223342328 1044.5098756 922.035955273
559.379291641 671.464762499 984.723359303 1055.62098671 923.147066384
