LIT101 LIT301 LIT401 LS601 LS602
829.800210273 613.617576388 903.251544888 874.098989959 775.232849573
829.800210273 601.751835648 912.866375546 884.469360329 776.26988661
829.800210273 588.807391203 923.36639252 895.58047144 777.380997721
829.800210273 575.862946759 933.866409495 906.691582551 778.492108832
829.800210273 562.918502314 944.36642647 917.802693662 779.603219944
829.800210273 549.97405787 954.866443445 928.913804773 780.714331055
829.800210273 537.029613425 965.36646042 940.024915884 781.825442166
829.800210273 536.598131944 965.125736654 951.136026996 774.047664388
829.800210273 536.598131944 964.514642518 962.247138107 772.195812536
829.800210273 529.262946759 970.199844678 973.358249218 773.306923647
829.800210273 516.318502314 980.699861652 984.469360329 774.418034758
829.800210273 503.37405787 991.199878627 995.58047144 775.529145869
829.800210273 490.429613425 1001.6998956 1006.69158255 776.640256981
817.22150657 487.670354166 1012.19991258 1017.80269366 777.751368092
803.499284348 487.7786875 1021.03326289 1028.91380477 778.862479203
789.777062125 498.458317129 1020.79253912 1040.02491588 779.973590314
776.054839903 508.706465277 1020.92218572 1051.136027 781.084701425
762.332617681 518.954613425 1021.05183233 1062.24713811 782.195812536
748.610395459 529.634243055 1020.81110856 1073.35824922 783.306923647
734.888173236 539.882391203 1020.94075517 1084.46936033 784.418034758
721.165951014 550.130539351 1021.07040177 1095.58047144 785.529145869
707.443728792 560.810168981 1020.83986291 1106.50639737 786.640256981
693.72150657 571.058317129 1020.96950951 1117.61750848 787.751368092
679.999284348 581.306465277 1021.09915612 1128.72861959 788.862479203
666.277062125 591.986094907 1020.85843235 1139.8397307 789.973590314
652.554839903 602.234243055 1020.98807896 1150.95084181 791.084701425
638.832617681 612.482391203 1021.11772556 1162.06195292 792.195812536
625.110395459 623.162020833 1020.87700179 1173.17306403 793.306923647
611.388173236 633.410168981 1021.0066484 1184.28417514 794.418034758
597.665951014 643.658317129 1021.136295 1195.39528625 795.529145869
