LIT101 LIT301 LIT401 LS601 LS602
409.189390794 802.529423186 802.494219983 925.856405628 275.007940092
409.189390794 790.663682445 812.109050641 936.226775998 276.044977129
409.189390794 777.719238 822.609067615 947.337887109 277.15608824
409.189390794 764.774793556 833.10908459 958.44899822 278.267199351
409.189390794 751.830349111 843.609101565 969.560109332 279.378310462
409.189390794 738.885904667 854.10911854 980.671220443 280.489421573
409.189390794 725.941460223 864.609135515 991.782331554 281.600532684
409.189390794 725.509978741 864.368411749 1002.89344266 273.822754907
409.189390794 725.509978741 863.757317613 1014.00455378 271.970903055
409.189390794 718.174793556 869.442519773 1025.11566489 273.082014166
409.189390794 705.230349111 879.942536747 1036.226776 274.193125277
409.189390794 692.285904667 890.442553722 1047.33788711 275.304236388
409.189390794 679.341460223 900.942570697 1058.44899822 276.415347499
409.189390794 666.397015778 911.442587672 1069.56010933 277.52645861
409.189390794 653.452571334 921.942604647 1080.67122044 278.637569721
409.189390794 653.021089852 921.701880881 1091.78233155 270.859791944
409.189390794 653.021089852 921.090786745 1102.89344266 269.007940092
409.189390794 645.685904667 926.775988905 1114.00455378 270.119051203
409.189390794 632.741460223 937.276005879 1125.11566489 271.230162314
409.189390794 619.797015778 947.776022854 1136.226776 272.341273425
409.189390794 606.852571334 958.276039829 1147.33788711 273.452384536
409.189390794 593.908126889 968.786241706 1158.26381304 274.563495647
409.189390794 580.963682445 979.286258681 1169.37492415 275.674606758
409.189390794 580.532200963 979.045534915 1180.48603526 267.896828981
409.189390794 580.532200963 978.434440779 1191.59714637 266.044977129
409.189390794 573.197015778 984.119642939 1202.70825748 267.15608824
409.189390794 560.252571334 994.619659914 1213.81936859 268.267199351
409.189390794 547.308126889 1005.11967689 1224.9304797 269.378310462
409.189390794 534.363682445 1015.61969386 1236.04159081 270.489421573
409.189390794 527.244238 1021.11971084 1247.15270192 271.600532684
