LIT101 LIT301 LIT401 LS601 LS602
663.434513812 833.109318932 966.178304784 921.040635278 568.5647096
663.434513812 821.243578191 975.793135442 931.411005649 569.601746637
663.434513812 808.299133747 986.293152417 942.52211676 570.712857748
663.434513812 795.354689303 996.793169392 953.633227871 571.823968859
663.434513812 782.410244858 1007.29318637 964.744338982 572.93507997
663.434513812 769.465800414 1017.79320334 975.855450093 574.046191081
663.434513812 764.935244858 1021.07099809 986.966561204 575.157302192
663.434513812 764.503763377 1020.83027433 998.077672315 576.268413304
663.434513812 763.640800414 1020.95992093 1009.18878343 577.379524415
663.434513812 762.777837451 1021.08956754 1020.29989454 578.490635526
663.434513812 762.346355969 1020.84884377 1031.41100565 579.601746637
663.434513812 761.483393006 1020.97849038 1042.52211676 580.712857748
663.434513812 760.620430043 1021.10813698 1053.63322787 581.823968859
663.434513812 760.188948562 1020.86741321 1064.74433898 582.93507997
663.434513812 759.325985599 1020.99705982 1075.85545009 584.046191081
663.434513812 758.463022636 1021.12670642 1086.9665612 585.157302192
663.434513812 758.031541154 1020.88598266 1098.07767232 586.268413304
663.434513812 757.168578191 1021.01562926 1109.18878343 587.379524415
663.434513812 756.521355969 1020.96009068 1120.29989454 588.490635526
663.434513812 755.874133747 1020.9045521 1131.41100565 589.601746637
663.434513812 755.011170784 1021.0341987 1142.52211676 590.712857748
663.434513812 754.579689303 1020.80365984 1153.44804269 591.823968859
663.434513812 753.71672634 1020.93330645 1164.5591538 592.93507997
663.434513812 752.853763377 1021.06295305 1175.67026491 594.046191081
663.434513812 752.422281895 1020.82222928 1186.78137602 595.157302192
663.434513812 751.559318932 1020.95187589 1197.89248713 596.268413303
663.434513812 750.696355969 1021.08152249 1209.00359824 597.379524415
663.434513812 750.264874488 1020.84079873 1220.11470935 598.490635526
663.434513812 749.401911525 1020.97044533 1231.22582046 599.601746637
663.434513812 748.538948562 1021.10009194 1242.33693157 600.712857748
