LIT101 LIT301 LIT401 LS601 LS602
264.421671551 846.731821397 833.110443088 242.278930023 457.783790996
264.421671551 834.866080656 842.725273746 252.649300394 458.820828033
264.421671551 821.921636212 853.225290721 263.760411505 459.931939144
264.421671551 808.977191768 863.725307696 274.871522616 461.043050255
264.421671551 796.032747323 874.225324671 285.982633727 462.154161366
264.421671551 783.088302879 884.725341646 297.093744838 463.265272477
264.421671551 770.143858434 895.22535862 308.204855949 464.376383588
264.421671551 769.712376953 894.984634855 319.31596706 456.598605811
264.421671551 769.712376953 894.373540718 330.427078172 454.746753959
264.421671551 762.377191768 900.058742878 341.538189283 455.85786507
264.421671551 749.432747323 910.558759853 352.649300394 456.968976181
264.421671551 736.488302879 921.058776828 363.760411505 458.080087292
264.421671551 723.543858434 931.558793803 374.871522616 459.191198403
264.421671551 710.59941399 942.058810778 385.982633727 460.302309514
264.421671551 697.654969545 952.558827753 397.093744838 461.413420625
264.421671551 697.223488064 952.318103987 408.204855949 453.635642848
264.421671551 697.223488064 951.70700985 419.31596706 451.783790996
264.421671551 689.888302879 957.39221201 430.427078172 452.894902107
264.421671551 676.943858434 967.892228985 441.538189283 454.006013218
264.421671551 663.99941399 978.39224596 452.649300394 455.117124329
264.421671551 651.054969545 988.892262935 463.760411505 456.22823544
264.421671551 638.110525101 999.402464812 474.686337431 457.339346551
264.421671551 625.166080656 1009.90248179 485.797448542 458.450457663
264.421671551 624.734599175 1009.66175802 496.908559653 450.672679885
264.421671551 624.734599175 1009.05066388 508.019670764 448.820828033
264.421671551 617.39941399 1014.73586604 519.130781875 449.931939144
264.421671551 609.632747323 1020.79143858 530.241892986 451.043050255
264.421671551 608.76978436 1020.92108518 541.353004097 452.154161366
264.421671551 607.906821397 1021.05073178 552.464115209 453.265272477
264.421671551 607.475339916 1020.81000802 563.57522632 454.376383588
