LIT101 LIT301 LIT401 LS601 LS602
233.060688176 781.779035111 930.327344129 430.598325764 528.979343955
233.060688176 769.91329437 939.942174787 440.968696135 530.016380992
233.060688176 756.968849925 950.442191761 452.079807246 531.127492103
233.060688176 744.024405481 960.942208736 463.190918357 532.238603215
233.060688176 731.079961036 971.442225711 474.302029468 533.349714326
233.060688176 718.135516592 981.942242686 485.413140579 534.460825437
233.060688176 705.191072148 992.442259661 496.52425169 535.571936548
233.060688176 704.759590666 992.201535895 507.635362801 527.79415877
233.060688176 704.759590666 991.590441759 518.746473912 525.942306918
233.060688176 697.424405481 997.275643919 529.857585024 527.053418029
233.060688176 684.479961036 1007.77566089 540.968696135 528.16452914
233.060688176 671.535516592 1018.27567787 552.079807246 529.275640252
233.060688176 667.652183259 1020.99791707 563.190918357 530.386751363
233.060688176 666.789220296 1021.12756367 574.302029468 531.497862474
233.060688176 666.357738814 1020.8868399 585.413140579 532.608973585
233.060688176 665.494775851 1021.01648651 596.52425169 533.720084696
233.060688176 664.847553629 1020.96094793 607.635362801 534.831195807
233.060688176 664.200331407 1020.90540935 618.746473912 535.942306918
233.060688176 663.337368444 1021.03505595 629.857585024 537.053418029
233.060688176 662.905886962 1020.79433219 640.968696135 538.16452914
233.060688176 662.042923999 1020.92397879 652.079807246 539.275640252
233.060688176 661.179961036 1021.0638103 663.005733172 540.386751363
233.060688176 660.748479555 1020.82308653 674.116844283 541.497862474
233.060688176 659.885516592 1020.95273314 685.227955394 542.608973585
233.060688176 659.022553629 1021.08237974 696.339066505 543.720084696
233.060688176 658.591072148 1020.84165597 707.450177616 544.831195807
233.060688176 657.728109185 1020.97130258 718.561288727 545.942306918
233.060688176 656.865146222 1021.10094918 729.672399838 547.053418029
233.060688176 656.43366474 1020.86022542 740.783510949 548.16452914
233.060688176 655.570701777 1020.98987202 751.894622061 549.275640252
