LIT101 LIT301 LIT401 LS601 LS602
921.556678485 349.103013834 339.749000995 647.484148897 928.996171638
908.749271077 347.607643464 349.363831653 657.854519268 930.033208675
895.027048855 345.774310131 359.863848627 668.965630379 931.144319787
881.304826633 343.940976797 370.363865602 680.07674149 932.255430898
867.58260441 342.107643464 380.863882577 691.187852601 933.366542009
853.860382188 340.274310131 391.363899552 702.298963712 934.47765312
840.138159966 338.440976797 401.863916527 713.410074823 935.588764231
826.415937744 349.120606427 401.623192761 724.521185934 927.810986453
812.693715522 360.231717538 401.012098625 735.632297045 925.959134601
798.971493299 364.007643464 406.697300785 746.743408156 927.070245712
785.249271077 362.174310131 417.197317759 757.854519268 928.181356824
771.527048855 360.340976797 427.697334734 768.965630379 929.292467935
757.804826633 358.507643464 438.197351709 780.07674149 930.403579046
744.08260441 356.674310131 448.697368684 791.187852601 931.514690157
730.360382188 354.840976797 459.197385659 802.298963712 932.625801268
716.638159966 365.520606427 458.956661893 813.410074823 924.84802349
702.915937744 376.631717538 458.345567757 824.521185934 922.996171638
689.193715522 380.407643464 464.030769917 835.632297045 924.107282749
675.471493299 378.574310131 474.530786891 846.743408156 925.218393861
661.749271077 376.740976797 485.030803866 857.854519268 926.329504972
648.027048855 374.907643464 495.530820841 868.965630379 927.440616083
634.304826633 373.074310131 506.041022718 879.891556305 928.551727194
620.58260441 371.240976797 516.541039693 891.002667416 929.662838305
606.860382188 381.920606427 516.300315927 902.113778527 921.885060527
593.138159966 393.031717538 515.689221791 913.224889638 920.033208675
579.415937744 396.807643464 521.374423951 924.336000749 921.144319787
565.693715522 394.974310131 531.874440926 935.44711186 922.255430898
551.971493299 393.140976797 542.374457901 946.558222971 923.366542009
538.249271077 391.307643464 552.874474875 957.669334082 924.47765312
524.527048855 389.474310131 563.37449185 968.780445193 925.588764231
