LIT101 LIT301 LIT401 LS601 LS602
931.148465655 275.26674073 721.852380602 993.461345875 837.931573981
918.341058247 273.771370359 731.46721126 1003.83171624 838.968611018
904.618836025 271.938037026 741.967228235 1014.94282736 840.079722129
890.896613803 270.104703693 752.46724521 1026.05393847 841.19083324
877.174391581 268.271370359 762.967262185 1037.16504958 842.301944351
863.452169358 266.438037026 773.46727916 1048.27616069 843.413055462
849.729947136 264.604703693 783.967296134 1059.3872718 844.524166573
836.007724914 275.284333322 783.726572368 1070.49838291 836.746388795
822.285502692 286.395444433 783.115478232 1081.60949402 834.894536943
808.56328047 290.171370359 788.800680392 1092.72060513 836.005648055
794.841058247 288.338037026 799.300697367 1103.83171624 837.116759166
781.118836025 286.504703693 809.800714342 1114.94282736 838.227870277
767.396613803 284.671370359 820.300731317 1126.05393847 839.338981388
753.674391581 282.838037026 830.800748292 1137.16504958 840.450092499
739.952169358 281.004703693 841.300765266 1148.27616069 841.56120361
726.229947136 291.684333322 841.060041501 1159.3872718 833.783425832
712.507724914 302.795444433 840.448947364 1170.49838291 831.931573981
698.785502692 306.571370359 846.134149524 1181.60949402 833.042685092
685.06328047 304.738037026 856.634166499 1192.72060513 834.153796203
671.341058247 302.904703693 867.134183474 1203.83171624 835.264907314
657.618836025 301.071370359 877.634200449 1214.94282736 836.376018425
643.896613803 299.238037026 888.144402326 1225.86875328 837.487129536
630.174391581 297.404703693 898.644419301 1236.97986439 838.598240647
616.452169359 308.084333322 898.403695535 1248.0909755 830.820462869
602.729947136 319.195444433 897.792601399 1259.20208662 828.968611018
589.007724914 322.971370359 903.477803559 1270.31319773 830.079722129
575.285502692 321.138037026 913.977820533 1281.42430884 831.19083324
561.56328047 319.304703693 924.477837508 1292.53541995 832.301944351
547.841058247 317.471370359 934.977854483 1303.64653106 833.413055462
534.118836025 315.638037026 945.477871458 1314.75764217 834.524166573
