LIT101 LIT301 LIT401 LS601 LS602
243.947030913 287.01540332 396.95049328 380.105690265 350.224471644
231.139623505 285.52003295 406.565323938 390.476060635 351.261508681
217.417401283 283.686699617 417.065340912 401.587171746 352.372619792
203.695179061 281.853366283 427.565357887 412.698282857 353.483730903
189.972956839 280.02003295 438.065374862 423.809393968 354.594842014
176.250734616 278.186699617 448.565391837 434.920505079 355.705953125
162.528512394 276.353366283 459.065408812 446.031616191 356.817064236
148.806290172 287.032995913 458.824685046 457.142727302 349.039286459
135.08406795 298.144107024 458.21359091 468.253838413 347.187434607
121.361845728 301.92003295 463.89879307 479.364949524 348.298545718
107.639623505 300.086699617 474.398810044 490.476060635 349.409656829
93.9174012831 298.253366283 484.898827019 501.587171746 350.52076794
80.1951790609 296.42003295 495.398843994 512.698282857 351.631879051
66.4729568387 294.586699617 505.898860969 523.809393968 352.742990162
52.7507346164 292.753366283 516.398877944 534.920505079 353.854101273
39.0285123942 303.432995913 516.158154178 546.031616191 346.076323496
25.306290172 314.544107024 515.547060042 557.142727302 344.224471644
11.5840679498 318.32003295 521.232262202 568.253838413 345.335582755
-2.13815427244 316.486699617 531.732279176 579.364949524 346.446693866
-15.8603764947 314.653366283 542.232296151 590.476060635 347.557804977
-29.5825987169 312.82003295 552.732313126 601.587171746 348.668916088
-43.3048209391 310.986699617 563.242515003 612.513097672 349.780027199
-57.0270431613 309.153366283 573.742531978 623.624208783 350.89113831
-70.7492653836 319.832995913 573.501808212 634.735319894 343.113360533
-84.4714876058 330.944107024 572.890714076 645.846431005 341.261508681
-98.193709828 334.72003295 578.575916236 656.957542117 342.372619792
-111.91593205 332.886699617 589.075933211 668.068653228 343.483730903
-125.638154272 331.053366283 599.575950186 679.179764339 344.594842014
-139.360376495 329.22003295 610.07596716 690.29087545 345.705953125
-153.082598717 327.386699617 620.575984135 701.401986561 346.817064236
