LIT101 LIT301 LIT401 LS601 LS602
882.699193672 731.242071184 900.753224531 784.032049538 385.163867117
882.699193672 719.376330443 910.368055189 794.402419909 386.200904154
882.699193672 706.431885999 920.868072164 805.51353102 387.312015265
882.699193672 693.487441555 931.368089139 816.624642131 388.423126376
882.699193672 680.54299711 941.868106114 827.735753242 389.534237487
882.699193672 667.598552666 952.368123089 838.846864353 390.645348599
882.699193672 654.654108221 962.868140063 849.957975464 391.75645971
882.699193672 654.22262674 962.627416298 861.069086575 383.978681932
882.699193672 654.22262674 962.016322161 872.180197686 382.12683008
882.699193672 646.887441555 967.701524321 883.291308798 383.237941191
882.699193672 633.94299711 978.201541296 894.402419909 384.349052302
882.699193672 620.998552666 988.701558271 905.51353102 385.460163413
882.699193672 608.054108221 999.201575246 916.624642131 386.571274524
882.699193672 595.109663777 1009.70159222 927.735753242 387.682385636
882.699193672 582.165219332 1020.2016092 938.846864353 388.793496747
882.699193672 581.733737851 1019.96088543 949.957975464 381.015718969
882.699193672 581.733737851 1019.34979129 961.069086575 379.163867117
882.699193672 579.144848962 1020.96091938 972.180197686 380.274978228
882.699193672 578.49762674 1020.9053808 983.291308798 381.386089339
882.699193672 577.634663777 1021.0350274 994.402419909 382.49720045
882.699193672 577.203182295 1020.79430364 1005.51353102 383.608311561
882.699193672 576.340219332 1020.93413514 1016.43945695 384.719422673
882.699193672 575.477256369 1021.06378175 1027.55056806 385.830533784
882.699193672 575.045774888 1020.82305798 1038.66167917 386.941644895
882.699193672 574.182811925 1020.95270459 1049.77279028 388.052756006
882.699193672 573.319848962 1021.08235119 1060.88390139 389.163867117
882.699193672 572.88836748 1020.84162743 1071.9950125 390.274978228
882.699193672 572.025404517 1020.97127403 1083.10612361 391.386089339
882.699193672 571.162441555 1021.10092063 1094.21723472 392.49720045
882.699193672 570.730960073 1020.86019687 1105.32834583 393.608311562
