LIT101 LIT301 LIT401 LS601 LS602
981.364441239 217.633131229 970.585530149 943.387062967 519.766678266
968.557033832 228.0035016 970.015175622 953.757433338 520.803715303
954.834811609 239.114612711 969.404081486 964.868544449 521.914826414
941.112589387 245.047946044 973.237431794 975.97965556 523.025937525
927.390367165 244.940538637 982.255967287 987.090766671 524.137048636
913.668144943 245.264612711 990.90413241 998.201877782 525.248159748
899.945922721 245.157205303 999.922667904 1009.31298889 526.359270859
886.223700498 245.049797896 1008.9412034 1020.4241 527.47038197
872.501478276 244.942390489 1017.95973889 1031.53521112 528.581493081
858.779256054 256.0535016 1017.34864475 1042.64632223 520.433344933
845.057033832 267.164612711 1016.73755062 1053.75743334 518.951863451
831.334811609 272.666464563 1020.9412713 1064.86854445 520.062974562
817.612589387 282.914612711 1021.0709179 1075.97965556 521.174085674
803.890367165 293.59424234 1020.83019414 1087.09076667 522.285196785
790.168144943 303.842390489 1020.95984074 1098.20187778 523.396307896
776.445922721 314.090538637 1021.08948734 1109.31298889 524.507419007
762.723700498 324.770168266 1020.84876358 1120.4241 525.618530118
749.001478276 335.018316415 1020.97841018 1131.53521112 526.729641229
735.279256054 345.266464563 1021.10805679 1142.64632223 527.84075234
721.557033832 355.946094192 1020.86733302 1153.75743334 528.951863451
707.834811609 366.19424234 1020.99697963 1164.86854445 530.062974562
694.112589387 376.442390489 1021.13681113 1175.79447037 531.174085674
680.390367165 387.122020118 1020.89608737 1186.90558149 532.285196785
666.668144943 397.370168266 1021.02573397 1198.0166926 533.396307896
652.945922721 408.049797896 1020.7850102 1209.12780371 534.507419007
639.223700498 418.297946044 1020.91465681 1220.23891482 535.618530118
625.501478276 428.546094192 1021.04430341 1231.35002593 536.729641229
611.779256054 439.225723822 1020.80357965 1242.46113704 537.84075234
598.057033832 449.47387197 1020.93322625 1253.57224815 538.951863451
584.334811609 459.722020118 1021.06287286 1264.68335926 540.062974562
