LIT101 LIT301 LIT401 LS601 LS602
638.712473939 991.911476308 575.670370517 355.314767572 795.201824585
638.712473939 980.045735567 585.285201175 365.685137942 796.238861622
638.712473939 967.101291123 595.78521815 376.796249053 797.349972733
638.712473939 954.156846678 606.285235125 387.907360164 798.461083844
638.712473939 941.212402234 616.7852521 399.018471275 799.572194955
638.712473939 928.267957789 627.285269074 410.129582386 800.683306066
638.712473939 915.323513345 637.785286049 421.240693498 801.794417177
638.712473939 914.892031864 637.544562283 432.351804609 794.016639399
638.712473939 914.892031864 636.933468147 443.46291572 792.164787547
638.712473939 907.556846678 642.618670307 454.574026831 793.275898659
638.712473939 894.612402234 653.118687282 465.685137942 794.38700977
638.712473939 881.667957789 663.618704257 476.796249053 795.498120881
638.712473939 868.723513345 674.118721232 487.907360164 796.609231992
638.712473939 855.779068901 684.618738206 499.018471275 797.720343103
638.712473939 842.834624456 695.118755181 510.129582386 798.831454214
638.712473939 842.403142975 694.878031415 521.240693498 791.053676436
638.712473939 842.403142975 694.266937279 532.351804609 789.201824585
638.712473939 835.067957789 699.952139439 543.46291572 790.312935696
638.712473939 822.123513345 710.452156414 554.574026831 791.424046807
638.712473939 809.179068901 720.952173389 565.685137942 792.535157918
638.712473939 796.234624456 731.452190364 576.796249053 793.646269029
638.712473939 783.290180012 741.962392241 587.722174979 794.75738014
638.712473939 770.345735567 752.462409216 598.83328609 795.868491251
638.712473939 769.914254086 752.22168545 609.944397201 788.090713473
638.712473939 769.914254086 751.610591313 621.055508312 786.238861622
638.712473939 762.579068901 757.295793473 632.166619423 787.349972733
638.712473939 749.634624456 767.795810448 643.277730535 788.461083844
638.712473939 736.690180012 778.295827423 654.388841646 789.572194955
638.712473939 723.745735567 788.795844398 665.499952757 790.683306066
638.712473939 710.801291123 799.295861373 676.611063868 791.794417177
