LIT101 LIT301 LIT401 LS601 LS602
332.134506577 631.160302736 636.349615392 410.240078654 671.154432998
332.134506577 619.294561995 645.96444605 420.610449025 672.191470035
332.134506577 606.350117551 656.464463024 431.721560136 673.302581146
332.134506577 593.405673106 666.964479999 442.832671247 674.413692257
332.134506577 580.461228662 677.464496974 453.943782358 675.524803368
332.134506577 567.516784217 687.964513949 465.054893469 676.635914479
332.134506577 554.572339773 698.464530924 476.16600458 677.74702559
332.134506577 554.140858291 698.223807158 487.277115691 669.969247813
332.134506577 554.140858291 697.612713022 498.388226802 668.117395961
332.134506577 546.805673106 703.297915182 509.499337913 669.228507072
332.134506577 533.861228662 713.797932156 520.610449025 670.339618183
332.134506577 520.916784217 724.297949131 531.721560136 671.450729294
332.134506577 507.972339773 734.797966106 542.832671247 672.561840405
332.134506577 495.027895328 745.297983081 553.943782358 673.672951516
324.587284354 488.194561995 755.798000056 565.054893469 674.784062627
310.865062132 498.874191625 755.55727629 576.16600458 667.00628485
297.14283991 509.985302736 754.946182154 587.277115691 665.154432998
283.420617688 513.761228662 760.631384314 598.388226802 666.265544109
269.698395465 511.927895328 771.131401288 609.499337913 667.37665522
255.976173243 510.094561995 781.631418263 620.610449025 668.487766331
242.253951021 508.261228662 792.131435238 631.721560136 669.598877442
228.531728799 506.427895328 802.641637115 642.647486062 670.709988553
214.809506577 504.594561995 813.14165409 653.758597173 671.821099665
201.087284354 515.274191625 812.900930324 664.869708284 664.043321887
187.365062132 526.385302736 812.289836188 675.980819395 662.191470035
173.64283991 530.161228662 817.975038348 687.091930506 663.302581146
159.920617688 528.327895328 828.475055323 698.203041617 664.413692257
146.198395465 526.494561995 838.975072298 709.314152728 665.524803368
132.476173243 524.661228662 849.475089272 720.425263839 666.635914479
118.753951021 522.827895328 859.975106247 731.53637495 667.74702559
