LIT101 LIT301 LIT401 LS601 LS602
514.501904234 631.85616424 669.763420012 657.287402485 761.909821038
514.501904234 619.9904235 679.37825067 667.657772855 762.946858075
514.501904234 607.045979055 689.878267644 678.768883966 764.057969186
514.501904234 594.101534611 700.378284619 689.879995077 765.169080297
514.501904234 581.157090166 710.878301594 700.991106188 766.280191408
514.501904234 568.212645722 721.378318569 712.102217299 767.39130252
514.501904234 555.268201277 731.878335544 723.21332841 768.502413631
514.501904234 554.836719796 731.637611778 734.324439522 760.724635853
514.501904234 554.836719796 731.026517642 745.435550633 758.872784001
514.501904234 547.501534611 736.711719802 756.546661744 759.983895112
514.501904234 534.557090166 747.211736776 767.657772855 761.095006223
514.501904234 521.612645722 757.711753751 778.768883966 762.206117334
514.501904234 508.668201277 768.211770726 789.879995077 763.317228445
514.501904234 495.723756833 778.711787701 800.991106188 764.428339557
507.640793123 488.334867944 789.211804676 812.102217299 765.539450668
493.9185709 499.014497574 788.97108091 823.21332841 757.76167289
480.196348678 510.125608685 788.359986774 834.324439522 755.909821038
466.474126456 513.901534611 794.045188934 845.435550633 757.020932149
452.751904234 512.068201277 804.545205908 856.546661744 758.13204326
439.029682011 510.234867944 815.045222883 867.657772855 759.243154371
425.307459789 508.401534611 825.545239858 878.768883966 760.354265482
411.585237567 506.568201277 836.055441735 889.694809892 761.465376594
397.863015345 504.734867944 846.55545871 900.805921003 762.576487705
384.140793123 515.414497574 846.314734944 911.917032114 754.798709927
370.4185709 526.525608685 845.703640808 923.028143225 752.946858075
356.696348678 530.301534611 851.388842968 934.139254336 754.057969186
342.974126456 528.468201277 861.888859943 945.250365447 755.169080297
329.251904234 526.634867944 872.388876918 956.361476559 756.280191408
315.529682011 524.801534611 882.888893892 967.47258767 757.39130252
301.807459789 522.968201277 893.388910867 978.583698781 758.502413631
