LIT101 LIT301 LIT401 LS601 LS602
563.051719216 612.755116855 797.043695941 499.624055631 256.212319443
563.051719216 600.889376115 806.658526599 509.994426002 257.24935648
563.051719216 587.94493167 817.158543574 521.105537113 258.360467591
563.051719216 575.000487226 827.658560549 532.216648224 259.471578702
563.051719216 562.056042781 838.158577524 543.327759335 260.582689813
563.051719216 549.111598337 848.658594499 554.438870446 261.693800924
563.051719216 536.167153892 859.158611473 565.549981557 262.804912036
563.051719216 535.735672411 858.917887708 576.661092668 255.027134258
563.051719216 535.735672411 858.306793571 587.772203779 253.175282406
563.051719216 528.400487226 863.991995731 598.88331489 254.286393517
563.051719216 515.456042781 874.492012706 609.994426002 255.397504628
563.051719216 502.511598337 884.992029681 621.105537113 256.508615739
563.051719216 489.567153892 895.492046656 632.216648224 257.61972685
549.558200697 487.548635374 905.992063631 643.327759335 258.730837961
535.835978475 485.715302041 916.492080605 654.438870446 259.841949073
522.113756253 496.39493167 916.25135684 665.549981557 252.064171295
508.391534031 507.506042781 915.640262703 676.661092668 250.212319443
494.669311808 511.281968707 921.325464863 687.772203779 251.323430554
480.947089586 509.448635374 931.825481838 698.88331489 252.434541665
467.224867364 507.615302041 942.325498813 709.994426002 253.545652776
453.502645142 505.781968707 952.825515788 721.105537113 254.656763887
439.780422919 503.948635374 963.335717665 732.031463039 255.767874998
426.058200697 502.115302041 973.83573464 743.14257415 256.87898611
412.335978475 512.79493167 973.595010874 754.253685261 249.101208332
398.613756253 523.906042781 972.983916738 765.364796372 247.24935648
384.891534031 527.681968707 978.669118898 776.475907483 248.360467591
371.169311808 525.848635374 989.169135872 787.587018594 249.471578702
357.447089586 524.015302041 999.669152847 798.698129705 250.582689813
343.724867364 522.181968707 1010.16916982 809.809240816 251.693800924
330.002645142 520.348635374 1020.6691868 820.920351927 252.804912036
