LIT101 LIT301 LIT401 LS601 LS602
453.136485653 457.583311904 998.390350318 614.716418073 516.841574884
440.329078245 456.087941533 1008.00518098 625.086788444 517.878611921
426.606856023 454.2546082 1018.50519795 636.197899555 518.989723032
412.884633801 461.698126719 1021.04225196 647.309010666 520.100834143
399.162411579 472.377756348 1020.8015282 658.420121777 521.211945254
385.440189356 482.625904496 1020.9311748 669.531232888 522.323056366
371.717967134 492.874052644 1021.06082141 680.642343999 523.434167477
357.995744912 503.553682274 1020.82009764 691.75345511 524.545278588
344.27352269 513.801830422 1020.94974424 702.864566221 525.656389699
330.551300467 524.04997857 1021.07939085 713.975677333 526.76750081
316.829078245 534.7296082 1020.83866708 725.086788444 527.878611921
303.106856023 544.977756348 1020.96831369 736.197899555 528.989723032
289.384633801 555.225904496 1021.09796029 747.309010666 530.100834143
275.662411579 565.905534126 1020.85723653 758.420121777 531.211945254
261.940189356 576.153682274 1020.98688313 769.531232888 532.323056366
248.217967134 586.401830422 1021.11652974 780.642343999 533.434167477
234.495744912 597.081460052 1020.87580597 791.75345511 534.545278588
220.77352269 607.3296082 1021.00545257 802.864566221 535.656389699
207.051300467 617.577756348 1021.13509918 813.975677333 536.76750081
193.329078245 628.257385978 1020.89437541 825.086788444 537.878611921
179.606856023 638.505534126 1021.02402202 836.197899555 538.989723032
165.884633801 649.185163756 1020.79348315 847.123825481 540.100834143
152.162411579 659.433311904 1020.92312976 858.234936592 541.211945254
138.440189356 669.681460052 1021.05277636 869.346047703 542.323056366
124.717967134 680.361089681 1020.8120526 880.457158814 543.434167477
110.995744912 690.60923783 1020.9416992 891.568269925 544.545278588
97.2735226896 700.857385978 1021.07134581 902.679381036 545.656389699
83.5513004674 711.537015607 1020.83062204 913.790492147 546.76750081
69.8290782452 721.785163756 1020.96026864 924.901603258 547.878611921
56.106856023 732.033311904 1021.08991525 936.01271437 548.989723032
