LIT101 LIT301 LIT401 LS601 LS602
273.03387381 232.735565566 452.539415484 653.975028331 635.04776253
260.226466402 243.105935936 451.969060957 664.345398701 636.084799567
246.50424418 244.940195195 459.320929783 675.456509812 637.195910678
232.782021958 245.26426927 467.969094906 686.567620923 638.307021789
219.059799736 245.156861862 476.9876304 697.678732035 639.4181329
205.337577513 245.049454455 486.006165893 708.789843146 640.529244011
191.615355291 244.942047047 495.024701387 719.900954257 641.640355122
177.893133069 245.266121121 503.67286651 731.012065368 642.751466234
164.170910847 245.158713714 512.691402003 742.123176479 643.862577345
150.448688624 255.838343344 512.450678237 753.23428759 636.084799567
136.726466402 266.949454455 511.839584101 764.345398701 634.232947715
123.00424418 270.725380381 517.524786261 775.456509812 635.344058826
109.282021958 268.892047047 528.024803236 786.567620923 636.455169937
95.5597997355 267.058713714 538.52482021 797.678732035 637.566281048
81.8375775133 265.225380381 549.024837185 808.789843146 638.67739216
68.1153552911 263.392047047 559.52485416 819.900954257 639.788503271
54.3931330688 261.558713714 570.024871135 831.012065368 640.899614382
40.6709108466 272.238343344 569.784147369 842.123176479 633.121836604
26.9486886244 283.349454455 569.173053233 853.23428759 631.269984752
13.2264664022 287.125380381 574.858255393 864.345398701 632.381095863
-0.495755820049 285.292047047 585.358272368 875.456509812 633.492206974
-14.2179780423 283.458713714 595.868474245 886.382435738 634.603318085
-27.9402002645 281.625380381 606.36849122 897.493546849 635.714429197
-41.6624224867 279.792047047 616.868508194 908.60465796 636.825540308
-55.3846447089 277.958713714 627.368525169 919.715769072 637.936651419
-69.1068669312 288.638343344 627.127801403 930.826880183 630.158873641
-82.8290891534 299.749454455 626.516707267 941.937991294 628.307021789
-96.5513113756 303.525380381 632.201909427 953.049102405 629.4181329
-110.273533598 301.692047047 642.701926402 964.160213516 630.529244011
-123.99575582 299.858713714 653.201943377 975.271324627 631.640355122
