LIT101 LIT301 LIT401 LS601 LS602
762.23710065 840.824076624 201.330306309 252.810051117 416.400111249
762.23710065 828.958335883 211.515491494 252.810051117 416.400111249
762.23710065 816.013891438 222.626602605 252.810051117 416.400111249
762.23710065 803.069446994 233.737713716 252.810051117 416.400111249
762.23710065 790.125002549 244.848824827 252.810051117 416.400111249
762.23710065 777.180558105 255.929381232 253.365606672 416.455666805
762.23710065 764.236113661 266.429398206 264.476717783 417.566777916
762.23710065 763.804632179 266.18867444 275.587828895 409.789000138
762.23710065 763.804632179 265.577580304 286.698940006 407.937148286
762.23710065 756.469446994 271.262782464 297.810051117 409.048259397
762.23710065 743.525002549 281.762799439 308.921162228 410.159370508
762.23710065 730.580558105 292.262816414 320.032273339 411.27048162
762.23710065 717.636113661 302.762833389 331.14338445 412.381592731
762.23710065 704.691669216 313.262850364 342.254495561 413.492703842
762.23710065 691.747224772 323.762867338 353.365606672 414.603814953
762.23710065 691.31574329 323.522143572 364.476717783 406.826037175
762.23710065 691.31574329 322.911049436 375.587828895 404.974185323
762.23710065 683.980558105 328.596251596 386.698940006 406.085296434
762.23710065 671.036113661 339.096268571 397.810051117 407.196407545
762.23710065 658.091669216 349.596285546 408.921162228 408.307518657
762.23710065 645.147224772 360.096302521 420.032273339 409.418629768
762.23710065 632.202780327 370.596319496 431.14338445 410.529740879
762.23710065 619.258335883 381.09633647 442.254495561 411.64085199
762.23710065 618.826854401 380.855612705 453.365606672 403.863074212
762.23710065 618.826854401 380.244518568 464.476717783 402.01122236
762.23710065 611.491669216 385.939905631 475.402643709 403.103814953
762.23710065 598.547224772 396.439922605 486.513754821 404.214926064
762.23710065 585.602780327 406.93993958 497.624865932 405.326037175
762.23710065 572.658335883 417.439956555 508.735977043 406.437148286
762.23710065 559.713891438 427.93997353 519.847088154 407.548259397
