LIT101 LIT301 LIT401 LS601 LS602
381.371151348 686.753732125 706.436149113 757.190145238 821.381409866
381.371151348 674.887991384 716.050979771 767.560515608 822.418446903
381.371151348 661.94354694 726.550996746 778.671626719 823.529558015
381.371151348 648.999102495 737.051013721 789.78273783 824.640669126
381.371151348 636.054658051 747.551030695 800.893848941 825.751780237
381.371151348 623.110213606 758.05104767 812.004960052 826.862891348
381.371151348 610.165769162 768.551064645 823.116071163 827.974002459
381.371151348 609.73428768 768.310340879 834.227182275 820.196224681
381.371151348 609.73428768 767.699246743 845.338293386 818.344372829
381.371151348 602.399102495 773.384448903 856.449404497 819.455483941
381.371151348 589.454658051 783.884465878 867.560515608 820.566595052
381.371151348 576.510213606 794.384482853 878.671626719 821.677706163
381.371151348 563.565769162 804.884499828 889.78273783 822.788817274
381.371151348 550.621324717 815.384516802 900.893848941 823.899928385
381.371151348 537.676880273 825.884533777 912.004960052 825.011039496
381.371151348 537.245398791 825.643810011 923.116071163 817.233261718
381.371151348 537.245398791 825.032715875 934.227182275 815.381409866
381.371151348 529.910213606 830.717918035 945.338293386 816.492520978
381.371151348 516.965769162 841.21793501 956.449404497 817.603632089
381.371151348 504.021324717 851.717951985 967.560515608 818.7147432
381.371151348 491.076880273 862.21796896 978.671626719 819.825854311
369.478558755 487.762065458 872.728170837 989.597552645 820.936965422
355.756336533 485.928732125 883.228187811 1000.70866376 822.048076533
342.034114311 496.608361754 882.987464046 1011.81977487 814.270298755
328.311892089 507.719472865 882.376369909 1022.93088598 812.418446903
314.589669866 511.495398791 888.061572069 1034.04199709 813.529558015
300.867447644 509.662065458 898.561589044 1045.1531082 814.640669126
287.145225422 507.828732125 909.061606019 1056.26421931 815.751780237
273.4230032 505.995398791 919.561622994 1067.37533042 816.862891348
259.700780977 504.162065458 930.061639969 1078.48644153 817.974002459
