LIT101 LIT301 LIT401 LS601 LS602
392.602771547 568.244275635 606.64820992 345.86172593 574.169405921
392.602771547 556.378534895 616.263040578 356.232096301 575.206442958
392.602771547 543.43409045 626.763057553 367.343207412 576.31755407
392.602771547 530.489646006 637.263074527 378.454318523 577.428665181
392.602771547 517.545201561 647.763091502 389.565429634 578.539776292
392.602771547 504.600757117 658.263108477 400.676540745 579.650887403
392.602771547 491.656312672 668.763125452 411.787651856 580.761998514
392.602771547 491.224831191 668.522401686 422.898762967 572.984220736
392.602771547 491.224831191 667.91130755 434.009874079 571.132368884
386.885178954 488.519275635 673.59650971 445.12098519 572.243479995
373.162956732 486.685942302 684.096526685 456.232096301 573.354591107
359.44073451 484.852608969 694.596543659 467.343207412 574.465702218
345.718512288 483.019275635 705.096560634 478.454318523 575.576813329
331.996290065 481.185942302 715.596577609 489.565429634 576.68792444
318.274067843 479.352608969 726.096594584 500.676540745 577.799035551
304.551845621 490.032238598 725.855870818 511.787651856 570.021257773
290.829623399 501.143349709 725.244776682 522.898762967 568.169405921
277.107401176 504.919275635 730.929978842 534.009874079 569.280517032
263.385178954 503.085942302 741.429995817 545.12098519 570.391628144
249.662956732 501.252608969 751.930012791 556.232096301 571.502739255
235.94073451 499.419275635 762.430029766 567.343207412 572.613850366
222.218512288 497.585942302 772.940231643 578.269133338 573.724961477
208.496290065 495.752608969 783.440248618 589.380244449 574.836072588
194.774067843 506.432238598 783.199524852 600.49135556 567.05829481
181.051845621 517.543349709 782.588430716 611.602466671 565.206442958
167.329623399 521.319275635 788.273632876 622.713577782 566.31755407
153.607401176 519.485942302 798.773649851 633.824688893 567.428665181
139.885178954 517.652608969 809.273666826 644.935800005 568.539776292
126.162956732 515.819275635 819.773683801 656.046911116 569.650887403
112.44073451 513.985942302 830.273700775 667.158022227 570.761998514
