LIT101 LIT301 LIT401 LS601 LS602
884.743710685 535.039240415 289.593825681 652.191728248 799.778073469
884.743710685 523.173499674 299.208656339 662.562098619 800.815110506
884.743710685 510.229055229 309.708673314 673.67320973 801.926221617
884.743710685 497.284610785 320.208690289 684.784320841 803.037332728
879.4835255 488.5994256 330.708707264 695.895431952 804.148443839
865.761303277 486.766092267 341.208724239 707.006543063 805.25955495
852.039081055 484.932758933 351.708741214 718.117654174 806.370666061
838.316858833 495.612388563 351.468017448 729.228765285 798.592888284
824.594636611 506.723499674 350.856923311 740.339876396 796.741036432
810.872414388 510.4994256 356.542125471 751.450987507 797.852147543
797.150192166 508.666092267 367.042142446 762.562098619 798.963258654
783.427969944 506.832758933 377.542159421 773.67320973 800.074369765
769.705747722 504.9994256 388.042176396 784.784320841 801.185480876
755.9835255 503.166092267 398.542193371 795.895431952 802.296591987
742.261303277 501.332758933 409.042210346 807.006543063 803.407703098
728.539081055 512.012388563 408.80148658 818.117654174 795.629925321
714.816858833 523.123499674 408.190392443 829.228765285 793.778073469
701.094636611 526.8994256 413.875594603 840.339876396 794.88918458
687.372414388 525.066092267 424.375611578 851.450987507 796.000295691
673.650192166 523.232758933 434.875628553 862.562098619 797.111406802
659.927969944 521.3994256 445.375645528 873.67320973 798.222517913
646.205747722 519.566092267 455.885847405 884.599135656 799.333629024
632.4835255 517.732758933 466.38586438 895.710246767 800.444740136
618.761303277 528.412388563 466.145140614 906.821357878 792.666962358
605.039081055 539.523499674 465.534046478 917.932468989 790.815110506
591.316858833 543.2994256 471.219248638 929.0435801 791.926221617
577.594636611 541.466092267 481.719265613 940.154691211 793.037332728
563.872414388 539.632758933 492.219282587 951.265802322 794.148443839
550.150192166 537.7994256 502.719299562 962.376913433 795.25955495
536.427969944 535.966092267 513.219316537 973.488024544 796.370666061
