LIT101 LIT301 LIT401 LS601 LS602
809.386838973 583.820834826 934.174192355 329.887834882 519.355487853
809.386838973 571.955094085 943.789023013 340.258205252 520.39252489
809.386838973 559.010649641 954.289039988 351.369316363 521.503636001
809.386838973 546.066205196 964.789056963 362.480427474 522.614747113
809.386838973 533.121760752 975.289073938 373.591538586 523.725858224
809.386838973 520.177316307 985.789090912 384.702649697 524.836969335
809.386838973 507.232871863 996.289107887 395.813760808 525.948080446
809.386838973 506.801390382 996.048384121 406.924871919 518.170302668
809.386838973 506.801390382 995.437289985 418.03598303 516.318450816
809.386838973 499.466205196 1001.12249215 429.147094141 517.429561927
806.413690825 488.929168159 1011.62250912 440.258205252 518.540673038
792.691468603 488.39027927 1021.01141498 451.369316363 519.65178415
778.96924638 498.638427419 1021.14106159 462.480427474 520.762895261
765.247024158 509.318057048 1020.90033782 473.591538586 521.874006372
751.524801936 519.566205196 1021.02998443 484.702649697 522.985117483
737.802579714 530.245834826 1020.78926066 495.813760808 524.096228594
724.080357492 540.493982974 1020.91890727 506.924871919 525.207339705
710.358135269 550.742131122 1021.04855387 518.03598303 526.318450816
696.635913047 561.421760752 1020.8078301 529.147094141 527.429561927
682.913690825 571.6699089 1020.93747671 540.258205252 528.540673038
669.191468603 581.918057048 1021.06712331 551.369316363 529.65178415
655.46924638 592.597686678 1020.83658445 562.295242289 530.762895261
641.747024158 602.845834826 1020.96623105 573.4063534 531.874006372
628.024801936 613.093982974 1021.09587766 584.517464512 532.985117483
614.302579714 623.773612604 1020.85515389 595.628575623 534.096228594
600.580357492 634.021760752 1020.9848005 606.739686734 535.207339705
586.858135269 644.2699089 1021.1144471 617.850797845 536.318450816
573.135913047 654.94953853 1020.87372334 628.961908956 537.429561927
559.413690825 665.197686678 1021.00336994 640.073020067 538.540673038
545.691468603 675.445834826 1021.13301654 651.184131178 539.65178415
