LIT101 LIT301 LIT401 LS601 LS602
823.994416454 262.81294525 427.724722285 223.368555837 738.913683218
811.187009047 261.31757488 437.339552943 233.738926208 739.950720256
797.464786825 259.484241546 447.839569918 244.850037319 741.061831367
783.742564603 257.650908213 458.339586893 255.96114843 742.172942478
770.02034238 255.81757488 468.839603868 267.072259541 743.284053589
756.298120158 253.984241546 479.339620842 278.183370652 744.3951647
742.575897936 252.150908213 489.839637817 289.294481763 745.506275811
728.853675714 262.830537843 489.598914051 300.405592874 737.728498033
715.131453491 273.941648954 488.987819915 311.516703985 735.876646181
701.409231269 277.71757488 494.673022075 322.627815096 736.987757293
687.687009047 275.884241546 505.17303905 333.738926208 738.098868404
673.964786825 274.050908213 515.673056025 344.850037319 739.209979515
660.242564603 272.21757488 526.173073 355.96114843 740.321090626
646.52034238 270.384241546 536.673089975 367.072259541 741.432201737
632.798120158 268.550908213 547.173106949 378.183370652 742.543312848
619.075897936 279.230537843 546.932383183 389.294481763 734.76553507
605.353675714 290.341648954 546.321289047 400.405592874 732.913683218
591.631453491 294.11757488 552.006491207 411.516703985 734.02479433
577.909231269 292.284241546 562.506508182 422.627815096 735.135905441
564.187009047 290.450908213 573.006525157 433.738926208 736.247016552
550.464786825 288.61757488 583.506542132 444.850037319 737.358127663
536.742564603 286.784241546 594.016744009 455.775963245 738.469238774
523.02034238 284.950908213 604.516760984 466.887074356 739.580349885
509.298120158 295.630537843 604.276037218 477.998185467 731.802572107
495.575897936 306.741648954 603.664943081 489.109296578 729.950720256
481.853675714 310.51757488 609.350145241 500.220407689 731.061831367
468.131453491 308.684241546 619.850162216 511.3315188 732.172942478
454.409231269 306.850908213 630.350179191 522.442629911 733.284053589
440.687009047 305.01757488 640.850196166 533.553741022 734.3951647
426.964786825 303.184241546 651.350213141 544.664852134 735.506275811
