LIT101 LIT301 LIT401 LS601 LS602
825.38261727 428.695491864 687.736322495 495.169506999 282.753389146
812.575209862 427.200121494 697.351153153 505.539877369 283.790426183
798.85298764 425.366788161 707.851170128 516.65098848 284.901537294
785.130765418 423.533454827 718.351187102 527.762099592 286.012648405
771.408543196 421.700121494 728.851204077 538.873210703 287.123759516
757.686320974 419.866788161 739.351221052 549.984321814 288.234870627
743.964098751 418.033454827 749.851238027 561.095432925 289.345981738
730.241876529 428.713084457 749.610514261 572.206544036 281.56820396
716.519654307 439.824195568 748.999420125 583.317655147 279.716352109
702.797432085 443.600121494 754.684622285 594.428766258 280.82746322
689.075209862 441.766788161 765.18463926 605.539877369 281.938574331
675.35298764 439.933454827 775.684656234 616.65098848 283.049685442
661.630765418 438.100121494 786.184673209 627.762099592 284.160796553
647.908543196 436.266788161 796.684690184 638.873210703 285.271907664
634.186320974 434.433454827 807.184707159 649.984321814 286.383018775
620.464098751 445.113084457 806.943983393 661.095432925 278.605240997
606.741876529 456.224195568 806.332889257 672.206544036 276.753389146
593.019654307 460.000121494 812.018091417 683.317655147 277.864500257
579.297432085 458.166788161 822.518108392 694.428766258 278.975611368
565.575209862 456.333454827 833.018125366 705.539877369 280.086722479
551.85298764 454.500121494 843.518142341 716.65098848 281.19783359
538.130765418 452.666788161 854.028344218 727.576914406 282.308944701
524.408543196 450.833454827 864.528361193 738.688025517 283.420055812
510.686320974 461.513084457 864.287637427 749.799136629 275.642278034
496.964098751 472.624195568 863.676543291 760.91024774 273.790426183
483.241876529 476.400121494 869.361745451 772.021358851 274.901537294
469.519654307 474.566788161 879.861762426 783.132469962 276.012648405
455.797432085 472.733454827 890.361779401 794.243581073 277.123759516
442.075209862 470.900121494 900.861796376 805.354692184 278.234870627
428.35298764 469.066788161 911.36181335 816.465803295 279.345981738
