LIT101 LIT301 LIT401 LS601 LS602
758.036922984 285.968024983 873.827147519 581.814497435 654.576669581
745.229515576 284.472654612 883.441978177 592.184867805 655.613706618
731.507293354 282.639321279 893.941995152 603.295978916 656.72481773
717.785071132 280.805987946 904.442012126 614.407090027 657.835928841
704.06284891 278.972654612 914.942029101 625.518201138 658.947039952
690.340626687 277.139321279 925.442046076 636.629312249 660.058151063
676.618404465 275.305987946 935.942063051 647.74042336 661.169262174
662.896182243 285.985617575 935.701339285 658.851534472 653.391484396
649.173960021 297.096728687 935.090245149 669.962645583 651.539632544
635.451737798 300.872654612 940.775447309 681.073756694 652.650743655
621.729515576 299.039321279 951.275464284 692.184867805 653.761854767
608.007293354 297.205987946 961.775481258 703.295978916 654.872965878
594.285071132 295.372654612 972.275498233 714.407090027 655.984076989
580.56284891 293.539321279 982.775515208 725.518201138 657.0951881
566.840626687 291.705987946 993.275532183 736.629312249 658.206299211
553.118404465 302.385617575 993.034808417 747.74042336 650.428521433
539.396182243 313.496728687 992.423714281 758.851534472 648.576669581
525.673960021 317.272654612 998.108916441 769.962645583 649.687780693
511.951737798 315.439321279 1008.60893342 781.073756694 650.798891804
498.229515576 313.605987946 1019.10895039 792.184867805 651.910002915
484.507293354 321.912469427 1020.90526366 803.295978916 653.021114026
470.785071132 332.160617575 1021.04509517 814.221904842 654.132225137
457.06284891 342.840247205 1020.8043714 825.333015953 655.243336248
443.340626687 353.088395353 1020.93401801 836.444127064 656.354447359
429.618404465 363.336543501 1021.06366461 847.555238175 657.46555847
415.896182243 374.016173131 1020.82294085 858.666349286 658.576669581
402.173960021 384.264321279 1020.95258745 869.777460397 659.687780693
388.451737798 394.512469427 1021.08223405 880.888571509 660.798891804
374.729515576 405.192099057 1020.84151029 891.99968262 661.910002915
361.007293354 415.440247205 1020.97115689 903.110793731 663.021114026
