LIT101 LIT301 LIT401 LS601 LS602
994.691874068 803.562448398 202.258692855 735.199242211 830.64713239
994.691874068 791.696707658 212.443878041 735.199242211 830.64713239
994.691874068 778.752263213 223.554989152 735.199242211 830.64713239
994.691874068 765.807818769 234.666100263 735.199242211 830.64713239
994.691874068 752.863374324 245.777211374 735.199242211 830.64713239
994.691874068 739.91892988 256.806843267 736.680723693 830.795280539
994.691874068 726.974485435 267.306860242 747.791834804 831.90639165
994.691874068 726.543003954 267.066136476 758.902945915 824.128613872
994.691874068 726.543003954 266.455042339 770.014057026 822.27676202
994.691874068 719.207818769 272.140244499 781.125168137 823.387873131
994.691874068 706.263374324 282.640261474 792.236279248 824.498984242
994.691874068 693.31892988 293.140278449 803.347390359 825.610095353
994.691874068 680.374485435 303.640295424 814.45850147 826.721206465
994.691874068 667.430040991 314.140312399 825.569612581 827.832317576
994.691874068 654.485596546 324.640329374 836.680723693 828.943428687
994.691874068 654.054115065 324.399605608 847.791834804 821.165650909
994.691874068 654.054115065 323.788511471 858.902945915 819.313799057
994.691874068 646.71892988 329.473713631 870.014057026 820.424910168
994.691874068 633.774485435 339.973730606 881.125168137 821.536021279
994.691874068 620.830040991 350.473747581 892.236279248 822.64713239
994.691874068 607.885596546 360.973764556 903.347390359 823.758243502
994.691874068 594.941152102 371.473781531 914.45850147 824.869354613
994.691874068 581.996707658 381.973798506 925.569612582 825.980465724
994.691874068 581.565226176 381.73307474 936.680723693 818.202687946
994.691874068 581.565226176 381.121980604 947.791834804 816.350836094
994.691874068 574.230040991 386.817367666 958.71776073 817.461947205
994.691874068 561.285596546 397.317384641 969.828871841 818.573058316
994.691874068 548.341152102 407.817401615 980.939982952 819.684169428
994.691874068 535.396707658 418.31741859 992.051094063 820.795280539
994.691874068 522.452263213 428.817435565 1003.16220517 821.90639165
