LIT101 LIT301 LIT401 LS601 LS602
998.927486672 985.864318669 224.034114805 368.05182777 233.635200566
998.927486672 973.998577928 234.21929999 368.05182777 233.635200566
998.927486672 961.054133484 245.330411101 368.05182777 233.635200566
998.927486672 948.109689039 256.390597701 368.977753696 233.727793158
998.927486672 935.165244595 266.890614676 380.088864807 234.838904269
998.927486672 922.22080015 277.390631651 391.199975918 235.95001538
998.927486672 909.276355706 287.890648625 402.31108703 237.061126492
998.927486672 908.844874224 287.649924859 413.422198141 229.283348714
998.927486672 908.844874224 287.038830723 424.533309252 227.431496862
998.927486672 901.509689039 292.724032883 435.644420363 228.542607973
998.927486672 888.565244595 303.224049858 446.755531474 229.653719084
998.927486672 875.62080015 313.724066833 457.866642585 230.764830195
998.927486672 862.676355706 324.224083808 468.977753696 231.875941306
998.927486672 849.731911261 334.724100783 480.088864807 232.987052418
998.927486672 836.787466817 345.224117757 491.199975918 234.098163529
998.927486672 836.355985335 344.983393991 502.31108703 226.320385751
998.927486672 836.355985335 344.372299855 513.422198141 224.468533899
998.927486672 829.02080015 350.057502015 524.533309252 225.57964501
998.927486672 816.076355706 360.55751899 535.644420363 226.690756121
998.927486672 803.131911261 371.057535965 546.755531474 227.801867232
998.927486672 790.187466817 381.55755294 557.866642585 228.912978343
998.927486672 777.243022373 392.057569915 568.977753696 230.024089455
998.927486672 764.298577928 402.557586889 580.088864807 231.135200566
998.927486672 763.867096447 402.327048026 591.014790733 223.357422788
998.927486672 763.867096447 401.71595389 602.125901844 221.505570936
998.927486672 756.531911261 407.40115605 613.237012955 222.616682047
998.927486672 743.587466817 417.901173024 624.348124067 223.727793158
998.927486672 730.643022373 428.401189999 635.459235178 224.838904269
998.927486672 717.698577928 438.901206974 646.570346289 225.95001538
998.927486672 704.754133484 449.401223949 657.6814574 227.061126492
