LIT101 LIT301 LIT401 LS601 LS602
213.461492994 719.278147756 651.759889931 370.866013744 700.87016826
213.461492994 707.412407016 661.374720589 381.236384115 701.907205297
213.461492994 694.467962571 671.874737563 392.347495226 703.018316408
213.461492994 681.523518127 682.374754538 403.458606337 704.12942752
213.461492994 668.579073682 692.874771513 414.569717448 705.240538631
213.461492994 655.634629238 703.374788488 425.680828559 706.351649742
213.461492994 642.690184793 713.874805463 436.79193967 707.462760853
213.461492994 642.258703312 713.634081697 447.903050781 699.684983075
213.461492994 642.258703312 713.022987561 459.014161892 697.833131223
213.461492994 634.923518127 718.708189721 470.125273003 698.944242334
213.461492994 621.979073682 729.208206695 481.236384115 700.055353445
213.461492994 609.034629238 739.70822367 492.347495226 701.166464557
213.461492994 596.090184793 750.208240645 503.458606337 702.277575668
213.461492994 583.145740349 760.70825762 514.569717448 703.388686779
213.461492994 570.201295905 771.208274595 525.680828559 704.49979789
213.461492994 569.769814423 770.967550829 536.79193967 696.722020112
213.461492994 569.769814423 770.356456693 547.903050781 694.87016826
213.461492994 562.434629238 776.041658853 559.014161892 695.981279371
213.461492994 549.490184793 786.541675827 570.125273003 697.092390483
213.461492994 536.545740349 797.041692802 581.236384115 698.203501594
213.461492994 523.601295905 807.541709777 592.347495226 699.314612705
213.461492994 510.65685146 818.051911654 603.273421152 700.425723816
213.461492994 497.712407016 828.551928629 614.384532263 701.536834927
213.461492994 497.280925534 828.311204863 625.495643374 693.759057149
213.461492994 497.280925534 827.700110727 636.606754485 691.907205297
213.461492994 489.945740349 833.385312887 647.717865596 693.018316408
200.425381883 487.55685146 843.885329862 658.828976707 694.12942752
186.703159661 485.723518127 854.385346837 669.940087818 695.240538631
172.980937439 483.890184793 864.885363811 681.051198929 696.351649742
159.258715216 482.05685146 875.385380786 692.16231004 697.462760853
