LIT101 LIT301 LIT401 LS601 LS602
593.408749617 543.154302514 437.160614583 462.043550378 254.397389023
593.408749617 531.288561773 446.775445241 472.413920749 255.43442606
593.408749617 518.344117329 457.275462216 483.52503186 256.545537171
593.408749617 505.399672884 467.77547919 494.636142971 257.656648283
593.408749617 492.45522844 478.275496165 505.747254082 258.767759394
583.117082951 487.844117329 488.77551314 516.858365193 259.878870505
569.394860728 486.010783996 499.275530115 527.969476304 260.989981616
555.672638506 496.690413625 499.034806349 539.080587415 253.212203838
541.950416284 507.801524736 498.423712213 550.191698526 251.360351986
528.228194062 511.577450662 504.108914373 561.302809638 252.471463097
514.505971839 509.744117329 514.608931348 572.413920749 253.582574208
500.783749617 507.910783996 525.108948322 583.52503186 254.69368532
487.061527395 506.077450662 535.608965297 594.636142971 255.804796431
473.339305173 504.244117329 546.108982272 605.747254082 256.915907542
459.617082951 502.410783996 556.608999247 616.858365193 258.027018653
445.894860728 513.090413625 556.368275481 627.969476304 250.249240875
432.172638506 524.201524736 555.757181345 639.080587415 248.397389023
418.450416284 527.977450662 561.442383505 650.191698526 249.508500134
404.728194062 526.144117329 571.94240048 661.302809638 250.619611245
391.005971839 524.310783996 582.442417455 672.413920749 251.730722357
377.283749617 522.477450662 592.942434429 683.52503186 252.841833468
363.561527395 520.644117329 603.452636306 694.450957786 253.952944579
349.839305173 518.810783996 613.952653281 705.562068897 255.06405569
336.117082951 529.490413625 613.711929515 716.673180008 247.286277912
322.394860728 540.601524736 613.100835379 727.784291119 245.43442606
308.672638506 544.377450662 618.786037539 738.89540223 246.545537171
294.950416284 542.544117329 629.286054514 750.006513341 247.656648283
281.228194062 540.710783996 639.786071489 761.117624452 248.767759394
267.505971839 538.877450662 650.286088464 772.228735563 249.878870505
253.783749617 537.044117329 660.786105439 783.339846675 250.989981616
