LIT101 LIT301 LIT401 LS601 LS602
916.946044471 378.268100932 358.327643256 365.133009477 622.706687865
904.138637063 376.772730561 367.942473914 375.503379847 623.743724902
890.416414841 374.939397228 378.442490888 386.614490958 624.854836013
876.694192619 373.106063895 388.942507863 397.725602069 625.965947124
862.971970397 371.272730561 399.442524838 408.836713181 627.077058235
849.249748174 369.439397228 409.942541813 419.947824292 628.188169346
835.527525952 367.606063895 420.442558788 431.058935403 629.299280457
821.80530373 378.285693524 420.201835022 442.170046514 621.521502679
808.083081508 389.396804635 419.590740886 453.281157625 619.669650828
794.360859285 393.172730561 425.275943046 464.392268736 620.780761939
780.638637063 391.339397228 435.77596002 475.503379847 621.89187305
766.916414841 389.506063895 446.275976995 486.614490958 623.002984161
753.194192619 387.672730561 456.77599397 497.725602069 624.114095272
739.471970397 385.839397228 467.276010945 508.836713181 625.225206383
725.749748174 384.006063895 477.77602792 519.947824292 626.336317494
712.027525952 394.685693524 477.535304154 531.058935403 618.558539716
698.30530373 405.796804635 476.924210018 542.170046514 616.706687865
684.583081508 409.572730561 482.609412178 553.281157625 617.817798976
670.860859285 407.739397228 493.109429152 564.392268736 618.928910087
657.138637063 405.906063895 503.609446127 575.503379847 620.040021198
643.416414841 404.072730561 514.109463102 586.614490958 621.151132309
629.694192619 402.239397228 524.619664979 597.540416884 622.26224342
615.971970397 400.406063895 535.119681954 608.651527995 623.373354531
602.249748174 411.085693524 534.878958188 619.762639107 615.595576753
588.527525952 422.196804635 534.267864052 630.873750218 613.743724902
574.80530373 425.972730561 539.953066212 641.984861329 614.854836013
561.083081508 424.139397228 550.453083187 653.09597244 615.965947124
547.360859285 422.306063895 560.953100162 664.207083551 617.077058235
533.638637063 420.472730561 571.453117136 675.318194662 618.188169346
519.916414841 418.639397228 581.953134111 686.429305773 619.299280457
