LIT101 LIT301 LIT401 LS601 LS602
975.680228002 931.511952188 251.654473722 662.993596736 222.08248125
975.680228002 919.646211447 261.49337223 669.289893032 222.712110879
975.680228002 906.701767003 271.993389205 680.401004143 223.82322199
975.680228002 893.757322558 282.49340618 691.512115254 224.934333101
975.680228002 880.812878114 292.993423155 702.623226365 226.045444213
975.680228002 867.868433669 303.49344013 713.734337476 227.156555324
975.680228002 854.923989225 313.993457105 724.845448587 228.267666435
975.680228002 854.492507743 313.752733339 735.956559699 220.489888657
975.680228002 854.492507743 313.141639202 747.06767081 218.638036805
975.680228002 847.157322558 318.826841362 758.178781921 219.749147916
975.680228002 834.212878114 329.326858337 769.289893032 220.860259027
975.680228002 821.268433669 339.826875312 780.401004143 221.971370138
975.680228002 808.323989225 350.326892287 791.512115254 223.08248125
975.680228002 795.379544781 360.826909262 802.623226365 224.193592361
975.680228002 782.435100336 371.326926237 813.734337476 225.304703472
975.680228002 782.003618855 371.086202471 824.845448587 217.526925694
975.680228002 782.003618855 370.475108334 835.956559699 215.675073842
975.680228002 774.668433669 376.160310494 847.06767081 216.786184953
975.680228002 761.723989225 386.660327469 858.178781921 217.897296064
975.680228002 748.779544781 397.160344444 869.289893032 219.008407176
975.680228002 735.835100336 407.660361419 880.401004143 220.119518287
975.680228002 722.890655892 418.170563296 891.326930069 221.212110879
975.680228002 709.946211447 428.670580271 902.43804118 222.32322199
975.680228002 709.514729966 428.429856505 913.549152291 214.545444213
975.680228002 709.514729966 427.818762369 924.660263402 212.693592361
975.680228002 702.179544781 433.503964529 935.771374513 213.804703472
975.680228002 689.235100336 444.003981504 946.882485625 214.915814583
975.680228002 676.290655892 454.503998478 957.993596736 216.026925694
975.680228002 663.346211447 465.004015453 969.104707847 217.138036805
975.680228002 650.401767003 475.504032428 980.215818958 218.249147916
