LIT101 LIT301 LIT401 LS601 LS602
306.804787832 949.738964785 949.626833864 289.058196912 855.481371553
306.804787832 937.873224044 959.241664522 299.428567283 856.51840859
306.804787832 924.9287796 969.741681497 310.539678394 857.629519701
306.804787832 911.984335156 980.241698471 321.650789505 858.740630812
306.804787832 899.039890711 990.741715446 332.761900616 859.851741924
306.804787832 886.095446267 1001.24173242 343.873011727 860.962853035
306.804787832 873.151001822 1011.7417494 354.984122838 862.073964146
306.804787832 872.719520341 1011.50102563 366.095233949 854.296186368
306.804787832 872.719520341 1010.88993149 377.20634506 852.444334516
306.804787832 865.384335156 1016.57513365 388.317456172 853.555445627
306.804787832 859.559335156 1020.96403952 399.428567283 854.666556738
306.804787832 858.912112933 1020.90850094 410.539678394 855.77766785
306.804787832 858.04914997 1021.03814754 421.650789505 856.888778961
306.804787832 857.617668489 1020.79742378 432.761900616 857.999890072
306.804787832 856.754705526 1020.92707038 443.873011727 859.111001183
306.804787832 855.891742563 1021.05671698 454.984122838 860.222112294
306.804787832 855.460261081 1020.81599322 466.095233949 861.333223405
306.804787832 854.597298119 1020.94563982 477.20634506 862.444334516
306.804787832 853.734335156 1021.07528643 488.317456172 863.555445627
306.804787832 853.302853674 1020.83456266 499.428567283 864.666556738
306.804787832 852.439890711 1020.96420927 510.539678394 865.77766785
306.804787832 851.576927748 1021.10404077 521.46560432 866.888778961
306.804787832 851.145446267 1020.86331701 532.576715431 867.999890072
306.804787832 850.282483304 1020.99296361 543.687826542 869.111001183
306.804787832 849.419520341 1021.12261022 554.798937653 870.222112294
306.804787832 848.988038859 1020.88188645 565.910048764 871.333223405
306.804787832 848.125075896 1021.01153305 577.021159875 872.444334516
306.804787832 847.262112933 1021.14117966 588.132270986 873.555445627
306.804787832 846.830631452 1020.90045589 599.243382097 874.666556738
306.804787832 845.967668489 1021.0301025 610.354493209 875.77766785
