LIT101 LIT301 LIT401 LS601 LS602
438.012767722 563.689446972 884.294763763 809.426844303 679.799237253
438.012767722 551.823706232 893.909594421 819.797214673 680.83627429
438.012767722 538.879261787 904.409611396 830.908325785 681.947385401
438.012767722 525.934817343 914.909628371 842.019436896 683.058496512
438.012767722 512.990372898 925.409645346 853.130548007 684.169607624
438.012767722 500.045928454 935.909662321 864.241659118 685.280718735
435.725730685 488.953335861 946.409679295 875.352770229 686.391829846
422.003508463 499.632965491 946.16895553 886.46388134 678.614052068
408.281286241 510.744076602 945.557861393 897.574992451 676.762200216
394.559064019 514.520002528 951.243063553 908.686103562 677.873311327
380.836841796 512.686669195 961.743080528 919.797214673 678.984422438
367.114619574 510.853335861 972.243097503 930.908325785 680.095533549
353.392397352 509.020002528 982.743114478 942.019436896 681.206644661
339.67017513 507.186669195 993.243131453 953.130548007 682.317755772
325.947952908 505.353335861 1003.74314843 964.241659118 683.428866883
312.225730685 516.032965491 1003.50242466 975.352770229 675.651089105
298.503508463 527.144076602 1002.89133053 986.46388134 673.799237253
284.781286241 530.920002528 1008.57653269 997.574992451 674.910348364
271.059064019 529.086669195 1019.07654966 1008.68610356 676.021459475
257.336841796 537.177409935 1021.05804812 1019.79721467 677.132570587
243.614619574 547.857039565 1020.81732435 1030.90832578 678.243681698
229.892397352 558.105187713 1020.95715586 1041.83425171 679.354792809
216.17017513 568.353335861 1021.08680246 1052.94536282 680.46590392
202.447952908 579.032965491 1020.8460787 1064.05647393 681.577015031
188.725730685 589.281113639 1020.9757253 1075.16758504 682.688126142
175.003508463 599.529261787 1021.1053719 1086.27869615 683.799237253
161.281286241 610.208891417 1020.86464814 1097.38980727 684.910348364
147.559064019 620.457039565 1020.99429474 1108.50091838 686.021459475
133.836841796 630.705187713 1021.12394135 1119.61202949 687.132570587
120.114619574 641.384817343 1020.88321758 1130.7231406 688.243681698
