LIT101 LIT301 LIT401 LS601 LS602
245.416936946 993.112632673 293.771103078 410.160845488 874.366784841
245.416936946 981.246891933 303.385933736 420.531215859 875.403821878
245.416936946 968.302447488 313.885950711 431.64232697 876.514932989
245.416936946 955.358003044 324.385967685 442.753438081 877.6260441
245.416936946 942.413558599 334.88598466 453.864549192 878.737155211
245.416936946 929.469114155 345.386001635 464.975660303 879.848266322
245.416936946 916.52466971 355.88601861 476.086771414 880.959377433
245.416936946 916.093188229 355.645294844 487.197882526 873.181599655
245.416936946 916.093188229 355.034200708 498.308993637 871.329747803
245.416936946 908.758003044 360.719402868 509.420104748 872.440858915
245.416936946 895.813558599 371.219419843 520.531215859 873.551970026
245.416936946 882.869114155 381.719436817 531.64232697 874.663081137
245.416936946 869.92466971 392.219453792 542.753438081 875.774192248
245.416936946 856.980225266 402.719470767 553.864549192 876.885303359
245.416936946 844.035780822 413.219487742 564.975660303 877.99641447
245.416936946 843.60429934 412.978763976 576.086771414 870.218636692
245.416936946 843.60429934 412.36766984 587.197882526 868.366784841
245.416936946 836.269114155 418.052872 598.308993637 869.477895952
245.416936946 823.32466971 428.552888975 609.420104748 870.589007063
245.416936946 810.380225266 439.052905949 620.531215859 871.700118174
245.416936946 797.435780822 449.552922924 631.64232697 872.811229285
245.416936946 784.491336377 460.063124801 642.568252896 873.922340396
245.416936946 771.546891933 470.563141776 653.679364007 875.033451507
245.416936946 771.115410451 470.32241801 664.790475118 867.255673729
245.416936946 771.115410451 469.711323874 675.901586229 865.403821878
245.416936946 763.780225266 475.396526034 687.01269734 866.514932989
245.416936946 750.835780822 485.896543009 698.123808451 867.6260441
245.416936946 737.891336377 496.396559984 709.234919563 868.737155211
245.416936946 724.946891933 506.896576959 720.346030674 869.848266322
245.416936946 712.002447488 517.396593933 731.457141785 870.959377433
