LIT101 LIT301 LIT401 LS601 LS602
672.105254443 553.858387131 743.457621328 460.119973705 907.907681988
672.105254443 541.992646391 753.072451986 470.490344075 908.944719026
672.105254443 529.048201946 763.572468961 481.601455186 910.055830137
672.105254443 516.103757502 774.072485936 492.712566297 911.166941248
672.105254443 503.159313057 784.572502911 503.823677408 912.278052359
672.105254443 490.214868613 795.072519886 514.934788519 913.38916347
659.297847035 487.640794539 805.57253686 526.045899631 914.500274581
645.575624813 498.320424168 805.331813094 537.157010742 906.722496803
631.853402591 509.431535279 804.720718958 548.268121853 904.870644951
618.131180369 513.207461205 810.405921118 559.379232964 905.981756063
604.408958147 511.374127872 820.905938093 570.490344075 907.092867174
590.686735924 509.540794539 831.405955068 581.601455186 908.203978285
576.964513702 507.707461205 841.905972043 592.712566297 909.315089396
563.24229148 505.874127872 852.405989018 603.823677408 910.426200507
549.520069258 504.040794539 862.906005992 614.934788519 911.537311618
535.797847035 514.720424168 862.665282227 626.045899631 903.75953384
522.075624813 525.831535279 862.05418809 637.157010742 901.907681988
508.353402591 529.607461205 867.73939025 648.268121853 903.0187931
494.631180369 527.774127872 878.239407225 659.379232964 904.129904211
480.908958147 525.940794539 888.7394242 670.490344075 905.241015322
467.186735924 524.107461205 899.239441175 681.601455186 906.352126433
453.464513702 522.274127872 909.749643052 692.527381112 907.463237544
439.74229148 520.440794539 920.249660027 703.638492223 908.574348655
426.020069258 531.120424168 920.008936261 714.749603334 900.796570877
412.297847035 542.231535279 919.397842125 725.860714445 898.944719026
398.575624813 546.007461205 925.083044285 736.971825557 900.055830137
384.853402591 544.174127872 935.583061259 748.082936668 901.166941248
371.131180369 542.340794539 946.083078234 759.194047779 902.278052359
357.408958147 540.507461205 956.583095209 770.30515889 903.38916347
343.686735924 538.674127872 967.083112184 781.416270001 904.500274581
