LIT101 LIT301 LIT401 LS601 LS602
629.30271975 258.562717468 785.340268988 412.322005807 366.408954609
616.495312342 257.067347097 794.955099646 422.692376177 367.445991646
602.77309012 255.234013764 805.455116621 433.803487288 368.557102757
589.050867898 253.40068043 815.955133596 444.914598399 369.668213868
575.328645676 251.567347097 826.455150571 456.02570951 370.779324979
561.606423454 249.734013764 836.955167546 467.136820621 371.89043609
547.884201231 247.90068043 847.455184521 478.247931732 373.001547201
534.161979009 258.58031006 847.214460755 489.359042844 365.223769423
520.439756787 269.691421171 846.603366618 500.470153955 363.371917571
506.717534565 273.467347097 852.288568778 511.581265066 364.483028683
492.995312342 271.634013764 862.788585753 522.692376177 365.594139794
479.27309012 269.80068043 873.288602728 533.803487288 366.705250905
465.550867898 267.967347097 883.788619703 544.914598399 367.816362016
451.828645676 266.134013764 894.288636678 556.02570951 368.927473127
438.106423454 264.30068043 904.788653653 567.136820621 370.038584238
424.384201231 274.98031006 904.547929887 578.247931732 362.26080646
410.661979009 286.091421171 903.93683575 589.359042844 360.408954609
396.939756787 289.867347097 909.62203791 600.470153955 361.52006572
383.217534565 288.034013764 920.122054885 611.581265066 362.631176831
369.495312342 286.20068043 930.62207186 622.692376177 363.742287942
355.77309012 284.367347097 941.122088835 633.803487288 364.853399053
342.050867898 282.534013764 951.632290712 644.729413214 365.964510164
328.328645676 280.70068043 962.132307687 655.840524325 367.075621275
314.606423454 291.38031006 961.891583921 666.951635436 359.297843497
300.884201231 302.491421171 961.280489785 678.062746547 357.445991646
287.161979009 306.267347097 966.965691945 689.173857658 358.557102757
273.439756787 304.434013764 977.46570892 700.284968769 359.668213868
259.717534565 302.60068043 987.965725894 711.396079881 360.779324979
245.995312342 300.767347097 998.465742869 722.507190992 361.89043609
232.27309012 298.934013764 1008.96575984 733.618302103 363.001547201
