LIT101 LIT301 LIT401 LS601 LS602
210.707569686 793.728335976 632.622986102 442.822600738 738.105871469
210.707569686 781.862595235 642.23781676 453.192971108 739.142908506
210.707569686 768.918150791 652.737833735 464.304082219 740.254019617
210.707569686 755.973706347 663.23785071 475.41519333 741.365130728
210.707569686 743.029261902 673.737867684 486.526304441 742.476241839
210.707569686 730.084817458 684.237884659 497.637415553 743.58735295
210.707569686 717.140373013 694.737901634 508.748526664 744.698464061
210.707569686 716.708891532 694.497177868 519.859637775 736.920686284
210.707569686 716.708891532 693.886083732 530.970748886 735.068834432
210.707569686 709.373706346 699.571285892 542.081859997 736.179945543
210.707569686 696.429261902 710.071302867 553.192971108 737.291056654
210.707569686 683.484817458 720.571319842 564.304082219 738.402167765
210.707569686 670.540373013 731.071336816 575.41519333 739.513278876
210.707569686 657.595928569 741.571353791 586.526304441 740.624389987
210.707569686 644.651484124 752.071370766 597.637415553 741.735501098
210.707569686 644.220002643 751.830647 608.748526664 733.957723321
210.707569686 644.220002643 751.219552864 619.859637775 732.105871469
210.707569686 636.884817458 756.904755024 630.970748886 733.21698258
210.707569686 623.940373013 767.404771999 642.081859997 734.328093691
210.707569686 610.995928569 777.904788974 653.192971108 735.439204802
210.707569686 598.051484124 788.404805948 664.304082219 736.550315913
210.707569686 585.10703968 798.915007826 675.230008145 737.661427024
210.707569686 572.162595235 809.4150248 686.341119256 738.772538135
210.707569686 571.731113754 809.174301034 697.452230367 730.994760358
210.707569686 571.731113754 808.563206898 708.563341478 729.142908506
210.707569686 564.395928569 814.248409058 719.67445259 730.254019617
210.707569686 551.451484124 824.748426033 730.785563701 731.365130728
210.707569686 538.50703968 835.248443008 741.896674812 732.476241839
210.707569686 525.562595235 845.748459983 753.007785923 733.58735295
210.707569686 512.618150791 856.248476958 764.118897034 734.698464061
