LIT101 LIT301 LIT401 LS601 LS602
220.016461716 800.178752321 277.796732095 400.414778888 810.926670406
220.016461716 788.31301158 287.411562753 410.785149259 811.963707443
220.016461716 775.368567135 297.911579728 421.89626037 813.074818554
220.016461716 762.424122691 308.411596703 433.007371481 814.185929665
220.016461716 749.479678247 318.911613678 444.118482592 815.297040776
220.016461716 736.535233802 329.411630652 455.229593703 816.408151888
220.016461716 723.590789358 339.911647627 466.340704814 817.519262999
220.016461716 723.159307876 339.670923861 477.451815925 809.741485221
220.016461716 723.159307876 339.059829725 488.562927037 807.889633369
220.016461716 715.824122691 344.745031885 499.674038148 809.00074448
220.016461716 702.879678247 355.24504886 510.785149259 810.111855591
220.016461716 689.935233802 365.745065835 521.89626037 811.222966702
220.016461716 676.990789358 376.24508281 533.007371481 812.334077813
220.016461716 664.046344913 386.745099784 544.118482592 813.445188925
220.016461716 651.101900469 397.245116759 555.229593703 814.556300036
220.016461716 650.670418987 397.004392993 566.340704814 806.778522258
220.016461716 650.670418987 396.393298857 577.451815925 804.926670406
220.016461716 643.335233802 402.078501017 588.562927037 806.037781517
220.016461716 630.390789358 412.578517992 599.674038148 807.148892628
220.016461716 617.446344913 423.078534967 610.785149259 808.260003739
220.016461716 604.501900469 433.578551942 621.89626037 809.371114851
220.016461716 591.557456024 444.088753819 632.822186296 810.482225962
220.016461716 578.61301158 454.588770794 643.933297407 811.593337073
220.016461716 578.181530098 454.348047028 655.044408518 803.815559295
220.016461716 578.181530098 453.736952891 666.155519629 801.963707443
220.016461716 570.846344913 459.422155051 677.26663074 803.074818554
220.016461716 557.901900469 469.922172026 688.377741851 804.185929665
220.016461716 544.957456024 480.422189001 699.488852963 805.297040776
220.016461716 532.01301158 490.922205976 710.599964074 806.408151888
220.016461716 519.068567135 501.422222951 721.711075185 807.519262999
