LIT101 LIT301 LIT401 LS601 LS602
321.846978218 770.664368486 630.839289946 966.323966111 459.312237854
321.846978218 758.798627745 640.454120604 976.694336482 460.349274891
321.846978218 745.854183301 650.954137579 987.805447593 461.460386002
321.846978218 732.909738857 661.454154554 998.916558704 462.571497113
321.846978218 719.965294412 671.954171529 1010.02766982 463.682608224
321.846978218 707.020849968 682.454188504 1021.13878093 464.793719335
321.846978218 694.076405523 692.954205479 1032.24989204 465.904830447
321.846978218 693.644924042 692.713481713 1043.36100315 458.127052669
321.846978218 693.644924042 692.102387576 1054.47211426 456.275200817
321.846978218 686.309738857 697.787589736 1065.58322537 457.386311928
321.846978218 673.365294412 708.287606711 1076.69433648 458.497423039
321.846978218 660.420849968 718.787623686 1087.80544759 459.60853415
321.846978218 647.476405523 729.287640661 1098.9165587 460.719645261
321.846978218 634.531961079 739.787657636 1110.02766982 461.830756372
321.846978218 621.587516634 750.287674611 1121.13878093 462.941867484
321.846978218 621.156035153 750.046950845 1132.24989204 455.164089706
321.846978218 621.156035153 749.435856708 1143.36100315 453.312237854
321.846978218 613.820849968 755.121058868 1154.47211426 454.423348965
321.846978218 600.876405523 765.621075843 1165.58322537 455.534460076
321.846978218 587.931961079 776.121092818 1176.69433648 456.645571187
321.846978218 574.987516634 786.621109793 1187.80544759 457.756682298
321.846978218 562.04307219 797.13131167 1198.73137352 458.867793409
321.846978218 549.098627745 807.631328645 1209.84248463 459.978904521
321.846978218 548.667146264 807.390604879 1220.95359574 452.201126743
321.846978218 548.667146264 806.779510743 1232.06470685 450.349274891
321.846978218 541.331961079 812.464712903 1243.17581796 451.460386002
321.846978218 528.387516634 822.964729878 1254.28692907 452.571497113
321.846978218 515.44307219 833.464746852 1265.39804019 453.682608224
321.846978218 502.498627745 843.964763827 1276.5091513 454.793719335
321.846978218 489.554183301 854.464780802 1287.62026241 455.904830447
