LIT101 LIT301 LIT401 LS601 LS602
241.876550706 369.604421029 309.606996208 242.607323336 765.591745996
229.069143298 368.109050658 319.221826866 252.977693706 766.628783033
215.346921076 366.275717325 329.721843841 264.088804817 767.739894144
201.624698854 364.442383992 340.221860816 275.199915928 768.851005255
187.902476632 362.609050658 350.721877791 286.311027039 769.962116366
174.180254409 360.775717325 361.221894766 297.42213815 771.073227477
160.458032187 358.942383992 371.72191174 308.533249262 772.184338588
146.735809965 369.622013621 371.481187975 319.644360373 764.40656081
133.013587743 380.733124732 370.870093838 330.755471484 762.554708959
119.29136552 384.509050658 376.555295998 341.866582595 763.66582007
105.569143298 382.675717325 387.055312973 352.977693706 764.776931181
91.8469210761 380.842383992 397.555329948 364.088804817 765.888042292
78.1246988538 379.009050658 408.055346923 375.199915928 766.999153403
64.4024766316 377.175717325 418.555363898 386.311027039 768.110264514
50.6802544094 375.342383992 429.055380872 397.42213815 769.221375625
36.9580321872 386.022013621 428.814657107 408.533249262 761.443597847
23.2358099649 397.133124732 428.20356297 419.644360373 759.591745996
9.51358774272 400.909050658 433.88876513 430.755471484 760.702857107
-4.2086344795 399.075717325 444.388782105 441.866582595 761.813968218
-17.9308567017 397.242383992 454.88879908 452.977693706 762.925079329
-31.6530789239 395.409050658 465.388816055 464.088804817 764.03619044
-45.3753011462 393.575717325 475.899017932 475.014730743 765.147301551
-59.0975233684 391.742383992 486.399034907 486.125841854 766.258412662
-72.8197455906 402.422013621 486.158311141 497.236952965 758.480634884
-86.5419678128 413.533124732 485.547217005 508.348064076 756.628783033
-100.264190035 417.309050658 491.232419165 519.459175187 757.739894144
-113.986412257 415.475717325 501.732436139 530.570286299 758.851005255
-127.70863448 413.642383992 512.232453114 541.68139741 759.962116366
-141.430856702 411.809050658 522.732470089 552.792508521 761.073227477
-155.153078924 409.975717325 533.232487064 563.903619632 762.184338588
