LIT101 LIT301 LIT401 LS601 LS602
777.140757012 837.363442131 979.614685809 426.040216371 599.680157961
777.140757012 825.497701391 989.229516467 436.410586741 600.717194998
777.140757012 812.553256946 999.729533442 447.521697852 601.82830611
777.140757012 799.608812502 1010.22955042 458.632808963 602.939417221
777.140757012 786.664368057 1020.72956739 469.743920074 604.050528332
777.140757012 785.801405094 1020.859214 480.855031185 605.161639443
777.140757012 784.938442131 1020.9888606 491.966142296 606.272750554
777.140757012 784.075479168 1021.11850721 503.077253408 607.383861665
777.140757012 783.643997687 1020.87778344 514.188364519 608.494972776
777.140757012 782.781034724 1021.00743004 525.29947563 609.606083887
777.140757012 781.918071761 1021.13707665 536.410586741 610.717194998
777.140757012 781.486590279 1020.89635288 547.521697852 611.82830611
777.140757012 780.623627316 1021.02599949 558.632808963 612.939417221
777.140757012 780.192145835 1020.78527572 569.743920074 614.050528332
777.140757012 779.329182872 1020.91492233 580.855031185 615.161639443
777.140757012 778.466219909 1021.04456893 591.966142296 616.272750554
777.140757012 778.034738428 1020.80384516 603.077253408 617.383861665
777.140757012 777.171775465 1020.93349177 614.188364519 618.494972776
777.140757012 776.308812502 1021.06313837 625.29947563 619.606083887
777.140757012 775.87733102 1020.82241461 636.410586741 620.717194998
777.140757012 775.014368057 1020.95206121 647.521697852 621.82830611
777.140757012 774.151405094 1021.09189272 658.447623778 622.939417221
777.140757012 773.719923613 1020.85116895 669.558734889 624.050528332
777.140757012 772.85696065 1020.98081556 680.669846 625.161639443
777.140757012 771.993997687 1021.11046216 691.780957111 626.272750554
777.140757012 771.562516205 1020.8697384 702.892068222 627.383861665
777.140757012 770.699553242 1020.999385 714.003179334 628.494972776
777.140757012 769.836590279 1021.1290316 725.114290445 629.606083887
777.140757012 769.405108798 1020.88830784 736.225401556 630.717194998
777.140757012 768.542145835 1021.01795444 747.336512667 631.82830611
