LIT101 LIT301 LIT401 LS601 LS602
371.956157817 290.223224893 692.426781192 876.106042281 743.814763236
359.14875041 288.727854523 702.04161185 886.476412651 744.851800273
345.426528188 286.89452119 712.541628825 897.587523762 745.962911384
331.704305966 285.061187856 723.0416458 908.698634874 747.074022495
317.982083743 283.227854523 733.541662775 919.809745985 748.185133606
304.259861521 281.39452119 744.04167975 930.920857096 749.296244717
290.537639299 279.561187856 754.541696725 942.031968207 750.407355828
276.815417077 290.240817486 754.300972959 953.143079318 742.629578051
263.093194854 301.351928597 753.689878822 964.254190429 740.777726199
249.370972632 305.127854523 759.375080982 975.36530154 741.88883731
235.64875041 303.29452119 769.875097957 986.476412651 742.999948421
221.926528188 301.461187856 780.375114932 997.587523762 744.111059532
208.204305966 299.627854523 790.875131907 1008.69863487 745.222170643
194.482083743 297.79452119 801.375148882 1019.80974598 746.333281754
180.759861521 295.961187856 811.875165857 1030.9208571 747.444392865
167.037639299 306.640817486 811.634442091 1042.03196821 739.666615088
153.315417077 317.751928597 811.023347954 1053.14307932 737.814763236
139.593194854 321.527854523 816.708550114 1064.25419043 738.925874347
125.870972632 319.69452119 827.208567089 1075.36530154 740.036985458
112.14875041 317.861187856 837.708584064 1086.47641265 741.148096569
98.4265281878 316.027854523 848.208601039 1097.58752376 742.25920768
84.7043059656 314.19452119 858.718802916 1108.51344969 743.370318791
70.9820837433 312.361187856 869.218819891 1119.6245608 744.481429902
57.2598615211 323.040817486 868.978096125 1130.73567191 736.703652125
43.5376392989 334.151928597 868.367001989 1141.84678302 734.851800273
29.8154170767 337.927854523 874.052204149 1152.95789413 735.962911384
16.0931948544 336.09452119 884.552221124 1164.06900524 737.074022495
2.37097263222 334.261187856 895.052238098 1175.18011636 738.185133606
-11.35124959 332.427854523 905.552255073 1186.29122747 739.296244717
-25.0734718122 330.59452119 916.052272048 1197.40233858 740.407355828
