LIT101 LIT301 LIT401 LS601 LS602
254.445977641 636.282517744 561.295760006 714.586766031 358.011832798
254.445977641 624.416777003 570.910590664 724.957136402 359.048869835
254.445977641 611.472332559 581.410607639 736.068247513 360.159980946
254.445977641 598.527888114 591.910624614 747.179358624 361.271092057
254.445977641 585.58344367 602.410641589 758.290469735 362.382203169
254.445977641 572.638999226 612.910658564 769.401580846 363.49331428
254.445977641 559.694554781 623.410675538 780.512691957 364.604425391
254.445977641 559.2630733 623.169951772 791.623803068 356.826647613
254.445977641 559.2630733 622.558857636 802.734914179 354.974795761
254.445977641 551.927888114 628.244059796 813.846025291 356.085906872
254.445977641 538.98344367 638.744076771 824.957136402 357.197017983
254.445977641 526.038999226 649.244093746 836.068247513 358.308129094
254.445977641 513.094554781 659.744110721 847.179358624 359.419240206
254.445977641 500.150110337 670.244127696 858.290469735 360.530351317
252.387644308 488.872332559 680.74414467 869.401580846 361.641462428
238.665422086 499.551962189 680.503420905 880.512691957 353.86368465
224.943199864 510.6630733 679.892326768 891.623803068 352.011832798
211.220977641 514.438999226 685.577528928 902.734914179 353.122943909
197.498755419 512.605665892 696.077545903 913.846025291 354.23405502
183.776533197 510.772332559 706.577562878 924.957136402 355.345166131
170.054310975 508.938999226 717.077579853 936.068247513 356.456277243
156.332088752 507.105665892 727.58778173 946.994173439 357.567388354
142.60986653 505.272332559 738.087798705 958.10528455 358.678499465
128.887644308 515.951962189 737.847074939 969.216395661 350.900721687
115.165422086 527.0630733 737.235980803 980.327506772 349.048869835
101.443199864 530.838999226 742.921182963 991.438617883 350.159980946
87.7209776414 529.005665892 753.421199937 1002.54972899 351.271092057
73.9987554192 527.172332559 763.921216912 1013.66084011 352.382203169
60.2765331969 525.338999226 774.421233887 1024.77195122 353.49331428
46.5543109747 523.505665892 784.921250862 1035.88306233 354.604425391
