LIT101 LIT301 LIT401 LS601 LS602
654.423980591 929.153389478 822.13558327 404.703240067 670.654801289
654.423980591 917.287648737 831.750413928 415.073610437 671.691838326
654.423980591 904.343204293 842.250430903 426.184721548 672.802949437
654.423980591 891.398759848 852.750447878 437.295832659 673.914060548
654.423980591 878.454315404 863.250464852 448.40694377 675.025171659
654.423980591 865.509870959 873.750481827 459.518054881 676.13628277
654.423980591 852.565426515 884.250498802 470.629165993 677.247393881
654.423980591 852.133945033 884.009775036 481.740277104 669.469616104
654.423980591 852.133945033 883.3986809 492.851388215 667.617764252
654.423980591 844.798759848 889.08388306 503.962499326 668.728875363
654.423980591 831.854315404 899.583900035 515.073610437 669.839986474
654.423980591 818.909870959 910.08391701 526.184721548 670.951097585
654.423980591 805.965426515 920.583933984 537.295832659 672.062208696
654.423980591 793.02098207 931.083950959 548.40694377 673.173319807
654.423980591 780.076537626 941.583967934 559.518054881 674.284430918
654.423980591 779.645056144 941.343244168 570.629165993 666.506653141
654.423980591 779.645056144 940.732150032 581.740277104 664.654801289
654.423980591 772.309870959 946.417352192 592.851388215 665.7659124
654.423980591 759.365426515 956.917369167 603.962499326 666.877023511
654.423980591 746.42098207 967.417386142 615.073610437 667.988134622
654.423980591 733.476537626 977.917403116 626.184721548 669.099245733
654.423980591 720.532093182 988.427604994 637.110647474 670.210356844
654.423980591 707.587648737 998.927621968 648.221758585 671.321467955
654.423980591 707.156167256 998.686898203 659.332869696 663.543690178
654.423980591 707.156167256 998.075804066 670.443980807 661.691838326
654.423980591 699.82098207 1003.76100623 681.555091918 662.802949437
654.423980591 686.876537626 1014.2610232 692.66620303 663.914060548
654.423980591 678.462648737 1020.87215129 703.777314141 665.025171659
654.423980591 677.599685774 1021.00179789 714.888425252 666.13628277
654.423980591 676.736722811 1021.1314445 725.999536363 667.247393881
