LIT101 LIT301 LIT401 LS601 LS602
869.366098246 474.866488881 304.969486551 331.503179914 595.446424211
856.558690839 473.37111851 314.584317209 341.873550284 596.483461248
842.836468617 471.537785177 325.084334184 352.984661395 597.59457236
829.114246394 469.704451844 335.584351159 364.095772507 598.705683471
815.392024172 467.87111851 346.084368133 375.206883618 599.816794582
801.66980195 466.037785177 356.584385108 386.317994729 600.927905693
787.947579728 464.204451844 367.084402083 397.42910584 602.039016804
774.225357505 474.884081473 366.843678317 408.540216951 594.261239026
760.503135283 485.995192585 366.232584181 419.651328062 592.409387174
746.780913061 489.77111851 371.917786341 430.762439173 593.520498286
733.058690839 487.937785177 382.417803316 441.873550284 594.631609397
719.336468617 486.104451844 392.917820291 452.984661395 595.742720508
705.614246394 484.27111851 403.417837265 464.095772507 596.853831619
691.892024172 482.437785177 413.91785424 475.206883618 597.96494273
678.16980195 480.604451844 424.417871215 486.317994729 599.076053841
664.447579728 491.284081473 424.177147449 497.42910584 591.298276063
650.725357505 502.395192585 423.566053313 508.540216951 589.446424211
637.003135283 506.17111851 429.251255473 519.651328062 590.557535323
623.280913061 504.337785177 439.751272448 530.762439173 591.668646434
609.558690839 502.504451844 450.251289423 541.873550284 592.779757545
595.836468617 500.67111851 460.751306397 552.984661395 593.890868656
582.114246394 498.837785177 471.261508275 563.910587321 595.001979767
568.392024172 497.004451844 481.761525249 575.021698433 596.113090878
554.66980195 507.684081473 481.520801484 586.132809544 588.3353131
540.947579728 518.795192585 480.909707347 597.243920655 586.483461248
527.225357505 522.57111851 486.594909507 608.355031766 587.59457236
513.503135283 520.737785177 497.094926482 619.466142877 588.705683471
499.780913061 518.904451844 507.594943457 630.577253988 589.816794582
486.058690839 517.07111851 518.094960432 641.688365099 590.927905693
472.336468617 515.237785177 528.594977407 652.79947621 592.039016804
