LIT101 LIT301 LIT401 LS601 LS602
457.969107292 653.401902743 913.348389339 597.55245398 654.118855422
457.969107292 641.536162003 922.963219997 607.92282435 655.155892459
457.969107292 628.591717558 933.463236972 619.033935461 656.26700357
457.969107292 615.647273114 943.963253947 630.145046572 657.378114681
457.969107292 602.702828669 954.463270922 641.256157683 658.489225792
457.969107292 589.758384225 964.963287897 652.367268794 659.600336903
457.969107292 576.81393978 975.463304871 663.478379905 660.711448014
457.969107292 576.382458299 975.222581106 674.589491017 652.933670237
457.969107292 576.382458299 974.611486969 685.700602128 651.081818385
457.969107292 569.047273114 980.296689129 696.811713239 652.192929496
457.969107292 556.102828669 990.796706104 707.92282435 653.304040607
457.969107292 543.158384225 1001.29672308 719.033935461 654.415151718
457.969107292 530.21393978 1011.79674005 730.145046572 655.526262829
457.969107292 518.779680521 1021.00046073 741.256157683 656.63737394
457.969107292 517.916717558 1021.13010734 752.367268794 657.748485052
457.969107292 517.485236077 1020.88938357 763.478379905 658.859596163
457.969107292 516.622273114 1021.01903018 774.589491017 659.970707274
457.969107292 515.975050891 1020.96349159 785.700602128 661.081818385
457.969107292 515.327828669 1020.90795301 796.811713239 662.192929496
457.969107292 514.464865706 1021.03759962 807.92282435 663.304040607
457.969107292 514.033384225 1020.79687585 819.033935461 664.415151718
457.969107292 513.170421262 1020.93670736 829.959861387 665.526262829
457.969107292 512.307458299 1021.06635396 841.070972498 666.63737394
457.969107292 511.875976817 1020.8256302 852.182083609 667.748485051
457.969107292 511.013013854 1020.9552768 863.29319472 668.859596163
457.969107292 510.150050891 1021.08492341 874.404305831 669.970707274
457.969107292 509.71856941 1020.84419964 885.515416943 671.081818385
457.969107292 508.855606447 1020.97384625 896.626528054 672.192929496
457.969107292 507.992643484 1021.10349285 907.737639165 673.304040607
457.969107292 507.561162003 1020.86276908 918.848750276 674.415151718
