LIT101 LIT301 LIT401 LS601 LS602
313.535487238 879.267366298 457.313855714 435.818350519 890.883748913
313.535487238 867.401625557 466.928686372 446.188720889 891.92078595
313.535487238 854.457181113 477.428703347 457.299832 893.031897061
313.535487238 841.512736668 487.928720322 468.410943111 894.143008172
313.535487238 828.568292224 498.428737297 479.522054222 895.254119283
313.535487238 815.623847779 508.928754272 490.633165333 896.365230394
313.535487238 802.679403335 519.428771246 501.744276444 897.476341505
313.535487238 802.247921853 519.18804748 512.855387556 889.698563728
313.535487238 802.247921853 518.576953344 523.966498667 887.846711876
313.535487238 794.912736668 524.262155504 535.077609778 888.957822987
313.535487238 781.968292224 534.762172479 546.188720889 890.068934098
313.535487238 769.023847779 545.262189454 557.299832 891.180045209
313.535487238 756.079403335 555.762206429 568.410943111 892.29115632
313.535487238 743.13495889 566.262223404 579.522054222 893.402267431
313.535487238 730.190514446 576.762240378 590.633165333 894.513378542
313.535487238 729.759032964 576.521516613 601.744276444 886.735600765
313.535487238 729.759032964 575.910422476 612.855387556 884.883748913
313.535487238 722.423847779 581.595624636 623.966498667 885.994860024
313.535487238 709.479403335 592.095641611 635.077609778 887.105971135
313.535487238 696.53495889 602.595658586 646.188720889 888.217082246
313.535487238 683.590514446 613.095675561 657.299832 889.328193357
313.535487238 670.646070001 623.605877438 668.225757926 890.439304468
313.535487238 657.701625557 634.105894413 679.336869037 891.550415579
313.535487238 657.270144075 633.865170647 690.447980148 883.772637802
313.535487238 657.270144075 633.254076511 701.559091259 881.92078595
313.535487238 649.93495889 638.939278671 712.67020237 883.031897061
313.535487238 636.990514446 649.439295645 723.781313481 884.143008172
313.535487238 624.046070001 659.93931262 734.892424593 885.254119283
313.535487238 611.101625557 670.439329595 746.003535704 886.365230394
313.535487238 598.157181112 680.93934657 757.114646815 887.476341505
