LIT101 LIT301 LIT401 LS601 LS602
400.035888806 699.400158806 718.935079883 501.898121799 513.856313754
400.035888806 687.534418066 728.549910541 512.268492169 514.893350791
400.035888806 674.589973621 739.049927516 523.37960328 516.004461903
400.035888806 661.645529177 749.549944491 534.490714391 517.115573014
400.035888806 648.701084732 760.049961466 545.601825502 518.226684125
400.035888806 635.756640288 770.549978441 556.712936613 519.337795236
400.035888806 622.812195843 781.049995415 567.824047725 520.448906347
400.035888806 622.380714362 780.80927165 578.935158836 512.671128569
400.035888806 622.380714362 780.198177513 590.046269947 510.819276717
400.035888806 615.045529177 785.883379673 601.157381058 511.930387828
400.035888806 602.101084732 796.383396648 612.268492169 513.04149894
400.035888806 589.156640288 806.883413623 623.37960328 514.152610051
400.035888806 576.212195843 817.383430598 634.490714391 515.263721162
400.035888806 563.267751399 827.883447573 645.601825502 516.374832273
400.035888806 550.323306954 838.383464548 656.712936613 517.485943384
400.035888806 549.891825473 838.142740782 667.824047725 509.708165606
400.035888806 549.891825473 837.531646645 678.935158836 507.856313754
400.035888806 542.556640288 843.216848805 690.046269947 508.967424866
400.035888806 529.612195843 853.71686578 701.157381058 510.078535977
400.035888806 516.667751399 864.216882755 712.268492169 511.189647088
400.035888806 503.723306954 874.71689973 723.37960328 512.300758199
400.035888806 490.77886251 885.227101607 734.305529206 513.41186931
387.914592509 487.64923288 895.727118582 745.416640317 514.522980421
374.192370287 498.32886251 895.486394816 756.527751428 506.745202643
360.470148065 509.439973621 894.87530068 767.638862539 504.893350791
346.747925843 513.215899547 900.56050284 778.74997365 506.004461903
333.02570362 511.382566214 911.060519815 789.861084762 507.115573014
319.303481398 509.54923288 921.560536789 800.972195873 508.226684125
305.581259176 507.715899547 932.060553764 812.083306984 509.337795236
291.859036954 505.882566214 942.560570739 823.194418095 510.448906347
