LIT101 LIT301 LIT401 LS601 LS602
646.674081322 711.530146491 266.98470986 470.667219702 840.366197076
646.674081322 699.66440575 276.599540518 481.037590073 841.403234113
646.674081322 686.719961306 287.099557493 492.148701184 842.514345224
646.674081322 673.775516861 297.599574468 503.259812295 843.625456336
646.674081322 660.831072417 308.099591443 514.370923406 844.736567447
646.674081322 647.886627972 318.599608417 525.482034517 845.847678558
646.674081322 634.942183528 329.099625392 536.593145628 846.958789669
646.674081322 634.510702047 328.858901626 547.704256739 839.181011891
646.674081322 634.510702047 328.24780749 558.81536785 837.329160039
646.674081322 627.175516861 333.93300965 569.926478962 838.44027115
646.674081322 614.231072417 344.433026625 581.037590073 839.551382262
646.674081322 601.286627972 354.9330436 592.148701184 840.662493373
646.674081322 588.342183528 365.433060575 603.259812295 841.773604484
646.674081322 575.397739084 375.933077549 614.370923406 842.884715595
646.674081322 562.453294639 386.433094524 625.482034517 843.995826706
646.674081322 562.021813158 386.192370758 636.593145628 836.218048928
646.674081322 562.021813158 385.581276622 647.704256739 834.366197076
646.674081322 554.686627972 391.266478782 658.81536785 835.477308187
646.674081322 541.742183528 401.766495757 669.926478962 836.588419299
646.674081322 528.797739084 412.266512732 681.037590073 837.69953041
646.674081322 515.853294639 422.766529707 692.148701184 838.810641521
646.674081322 502.908850195 433.276731584 703.07462711 839.921752632
646.674081322 489.96440575 443.776748559 714.185738221 841.032863743
633.637970211 500.088479824 443.536024793 725.296849332 833.255085965
619.915747989 511.199590935 442.924930656 736.407960443 831.403234113
606.193525767 514.975516861 448.610132816 747.519071554 832.514345224
592.471303545 513.142183528 459.110149791 758.630182665 833.625456336
578.749081322 511.308850195 469.610166766 769.741293776 834.736567447
565.0268591 509.475516861 480.110183741 780.852404888 835.847678558
551.304636878 507.642183528 490.610200716 791.963515999 836.958789669
