LIT101 LIT301 LIT401 LS601 LS602
468.958133225 587.182227127 878.778685765 306.853065065 922.925666381
468.958133225 575.316486386 888.393516423 317.223435436 923.962703418
468.958133225 562.372041942 898.893533398 328.334546547 925.073814529
468.958133225 549.427597498 909.393550373 339.445657658 926.18492564
468.958133225 536.483153053 919.893567348 350.556768769 927.296036751
468.958133225 523.538708609 930.393584323 361.66787988 928.407147862
468.958133225 510.594264164 940.893601298 372.778990991 929.518258974
468.958133225 510.162782683 940.652877532 383.890102102 921.740481196
468.958133225 510.162782683 940.041783395 395.001213214 919.888629344
468.958133225 502.827597498 945.726985556 406.112324325 920.999740455
468.958133225 489.883153053 956.22700253 417.223435436 922.110851566
455.922022114 487.494264164 966.727019505 428.334546547 923.221962677
442.199799892 485.660930831 977.22703648 439.445657658 924.333073788
428.47757767 483.827597498 987.727053455 450.556768769 925.444184899
414.755355448 481.994264164 998.22707043 461.66787988 926.555296011
401.033133225 492.673893794 997.986346664 472.778990991 918.777518233
387.310911003 503.785004905 997.375252528 483.890102102 916.925666381
373.588688781 507.560930831 1003.06045469 495.001213214 918.036777492
359.866466559 505.727597498 1013.56047166 506.112324325 919.147888603
346.144244337 507.561856757 1020.91234049 517.223435436 920.258999714
332.422022114 517.810004905 1021.04198709 528.334546547 921.370110825
318.699799892 528.489634535 1020.81144823 539.260472473 922.481221936
304.97757767 538.737782683 1020.94109483 550.371583584 923.592333048
291.255355448 548.985930831 1021.07074144 561.482694695 924.703444159
277.533133225 559.665560461 1020.83001767 572.593805806 925.81455527
263.810911003 569.913708609 1020.95966428 583.704916917 926.925666381
250.088688781 580.161856757 1021.08931088 594.816028028 928.036777492
236.366466559 590.841486386 1020.84858712 605.927139139 929.147888603
222.644244337 601.089634535 1020.97823372 617.038250251 930.258999714
208.922022114 611.337782683 1021.10788032 628.149361362 931.370110825
