LIT101 LIT301 LIT401 LS601 LS602
595.035937674 391.167772748 637.653560172 717.121057954 978.830581
582.228530266 389.672402378 647.26839083 727.491428324 979.867618037
568.506308044 387.839069044 657.768407805 738.602539435 980.978729148
554.784085822 386.005735711 668.26842478 749.713650546 982.08984026
541.0618636 384.172402378 678.768441755 760.824761658 983.200951371
527.339641378 382.339069044 689.26845873 771.935872769 984.312062482
513.617419155 380.505735711 699.768475705 783.04698388 985.423173593
499.895196933 391.185365341 699.527751939 794.158094991 977.645395815
486.172974711 402.296476452 698.916657802 805.269206102 975.793543963
472.450752489 406.072402378 704.601859962 816.380317213 976.904655074
458.728530266 404.239069044 715.101876937 827.491428324 978.015766186
445.006308044 402.405735711 725.601893912 838.602539435 979.126877297
431.284085822 400.572402378 736.101910887 849.713650546 980.237988408
417.5618636 398.739069044 746.601927862 860.824761658 981.349099519
403.839641378 396.905735711 757.101944837 871.935872769 982.46021063
390.117419155 407.585365341 756.861221071 883.04698388 974.682432852
376.395196933 418.696476452 756.250126935 894.158094991 972.830581
362.672974711 422.472402378 761.935329095 905.269206102 973.941692111
348.950752489 420.639069044 772.435346069 916.380317213 975.052803223
335.228530266 418.805735711 782.935363044 927.491428324 976.163914334
321.506308044 416.972402378 793.435380019 938.602539435 977.275025445
307.784085822 415.139069044 803.945581896 949.528465361 978.386136556
294.0618636 413.305735711 814.445598871 960.639576472 979.497247667
280.339641378 423.985365341 814.204875105 971.750687584 971.719469889
266.617419155 435.096476452 813.593780969 982.861798695 969.867618037
252.895196933 438.872402378 819.278983129 993.972909806 970.978729148
239.172974711 437.039069044 829.779000104 1005.08402092 972.08984026
225.450752489 435.205735711 840.279017079 1016.19513203 973.200951371
211.728530266 433.372402378 850.779034053 1027.30624314 974.312062482
198.006308044 431.539069044 861.279051028 1038.41735425 975.423173593
