LIT101 LIT301 LIT401 LS601 LS602
283.80186704 490.023240211 698.766664446 686.460445522 846.706264066
272.137978151 487.601943915 708.381495104 696.830815893 847.743301103
258.415755929 485.768610582 718.881512079 707.941927004 848.854412214
244.693533707 483.935277248 729.381529054 719.053038115 849.965523325
230.971311484 482.101943915 739.881546029 730.164149226 851.076634436
217.249089262 480.268610582 750.381563003 741.275260337 852.187745547
203.52686704 478.435277248 760.881579978 752.386371448 853.298856658
189.804644818 489.114906878 760.640856212 763.49748256 845.521078881
176.082422596 500.226017989 760.029762076 774.608593671 843.669227029
162.360200373 504.001943915 765.714964236 785.719704782 844.78033814
148.637978151 502.168610582 776.214981211 796.830815893 845.891449251
134.915755929 500.335277248 786.714998186 807.941927004 847.002560362
121.193533707 498.501943915 797.215015161 819.053038115 848.113671473
107.471311484 496.668610582 807.715032135 830.164149226 849.224782584
93.7490892622 494.835277248 818.21504911 841.275260337 850.335893695
80.02686704 505.514906878 817.974325344 852.386371448 842.558115918
66.3046448178 516.626017989 817.363231208 863.49748256 840.706264066
52.5824225956 520.401943915 823.048433368 874.608593671 841.817375177
38.8602003733 518.568610582 833.548450343 885.719704782 842.928486288
25.1379781511 516.735277248 844.048467318 896.830815893 844.039597399
11.4157559289 514.901943915 854.548484293 907.941927004 845.15070851
-2.30646629333 513.068610582 865.05868617 918.86785293 846.261819621
-16.0286885156 511.235277248 875.558703145 929.978964041 847.372930732
-29.7509107378 521.914906878 875.317979379 941.090075152 839.595152955
-43.47313296 533.026017989 874.706885242 952.201186263 837.743301103
-57.1953551822 536.801943915 880.392087402 963.312297374 838.854412214
-70.9175774044 534.968610582 890.892104377 974.423408485 839.965523325
-84.6397996267 533.135277248 901.392121352 985.534519597 841.076634436
-98.3620218489 531.301943915 911.892138327 996.645630708 842.187745547
-112.084244071 529.468610582 922.392155302 1007.75674182 843.298856658
