LIT101 LIT301 LIT401 LS601 LS602
688.250417003 414.673830038 652.659661425 503.381177181 302.319957458
675.443009595 413.178459667 662.274492083 513.751547551 303.356994495
661.720787373 411.345126334 672.774509057 524.862658662 304.468105606
647.998565151 409.511793001 683.274526032 535.973769773 305.579216717
634.276342928 407.678459667 693.774543007 547.084880884 306.690327829
620.554120706 405.845126334 704.274559982 558.195991996 307.80143894
606.831898484 404.011793001 714.774576957 569.307103107 308.912550051
593.109676262 414.69142263 714.533853191 580.418214218 301.134772273
579.38745404 425.802533741 713.922759055 591.529325329 299.282920421
565.665231817 429.578459667 719.607961215 602.64043644 300.394031532
551.943009595 427.745126334 730.107978189 613.751547551 301.505142643
538.220787373 425.911793001 740.607995164 624.862658662 302.616253755
524.498565151 424.078459667 751.108012139 635.973769773 303.727364866
510.776342928 422.245126334 761.608029114 647.084880884 304.838475977
497.054120706 420.411793001 772.108046089 658.195991996 305.949587088
483.331898484 431.09142263 771.867322323 669.307103107 298.17180931
469.609676262 442.202533741 771.256228187 680.418214218 296.319957458
455.88745404 445.978459667 776.941430347 691.529325329 297.431068569
442.165231817 444.145126334 787.441447321 702.64043644 298.54217968
428.443009595 442.311793001 797.941464296 713.751547551 299.653290792
414.720787373 440.478459667 808.441481271 724.862658662 300.764401903
400.998565151 438.645126334 818.951683148 735.788584588 301.875513014
387.276342928 436.811793001 829.451700123 746.899695699 302.986624125
373.554120706 447.49142263 829.210976357 758.01080681 295.208846347
359.831898484 458.602533741 828.599882221 769.121917921 293.356994495
346.109676262 462.378459667 834.285084381 780.233029033 294.468105606
332.38745404 460.545126334 844.785101356 791.344140144 295.579216717
318.665231817 458.711793001 855.285118331 802.455251255 296.690327829
304.943009595 456.878459667 865.785135305 813.566362366 297.80143894
291.220787373 455.045126334 876.28515228 824.677473477 298.912550051
