LIT101 LIT301 LIT401 LS601 LS602
561.691852646 837.584591367 492.445322585 666.764178508 751.574052338
561.691852646 825.718850627 502.060153243 677.134548879 752.611089375
561.691852646 812.774406182 512.560170218 688.24565999 753.722200486
561.691852646 799.829961738 523.060187193 699.356771101 754.833311597
561.691852646 786.885517293 533.560204168 710.467882212 755.944422709
561.691852646 773.941072849 544.060221143 721.578993323 757.05553382
561.691852646 760.996628404 554.560238117 732.690104434 758.166644931
561.691852646 760.565146923 554.319514351 743.801215545 750.388867153
561.691852646 760.565146923 553.708420215 754.912326656 748.537015301
561.691852646 753.229961738 559.393622375 766.023437767 749.648126412
561.691852646 740.285517293 569.89363935 777.134548879 750.759237523
561.691852646 727.341072849 580.393656325 788.24565999 751.870348635
561.691852646 714.396628404 590.8936733 799.356771101 752.981459746
561.691852646 701.45218396 601.393690275 810.467882212 754.092570857
561.691852646 688.507739516 611.893707249 821.578993323 755.203681968
561.691852646 688.076258034 611.652983484 832.690104434 747.42590419
561.691852646 688.076258034 611.041889347 843.801215545 745.574052338
561.691852646 680.741072849 616.727091507 854.912326656 746.685163449
561.691852646 667.796628404 627.227108482 866.023437767 747.79627456
561.691852646 654.85218396 637.727125457 877.134548879 748.907385672
561.691852646 641.907739516 648.227142432 888.24565999 750.018496783
561.691852646 628.963295071 658.737344309 899.171585916 751.129607894
561.691852646 616.018850627 669.237361284 910.282697027 752.240719005
561.691852646 615.587369145 668.996637518 921.393808138 744.462941227
561.691852646 615.587369145 668.385543382 932.504919249 742.611089375
561.691852646 608.25218396 674.070745542 943.61603036 743.722200486
561.691852646 595.307739516 684.570762516 954.727141471 744.833311597
561.691852646 582.363295071 695.070779491 965.838252582 745.944422709
561.691852646 569.418850627 705.570796466 976.949363693 747.05553382
561.691852646 556.474406182 716.070813441 988.060474804 748.166644931
