LIT101 LIT301 LIT401 LS601 LS602
565.54070718 353.462579271 875.095937528 768.577009409 877.754997691
552.733299773 351.967208901 884.710768186 778.947379779 878.792034728
539.011077551 350.133875568 895.210785161 790.05849089 879.903145839
525.288855328 348.300542234 905.710802136 801.169602001 881.01425695
511.566633106 346.467208901 916.21081911 812.280713113 882.125368061
497.844410884 344.633875568 926.710836085 823.391824224 883.236479172
484.122188662 342.800542234 937.21085306 834.502935335 884.347590283
470.399966439 353.480171864 936.970129294 845.614046446 876.569812506
456.677744217 364.591282975 936.359035158 856.725157557 874.717960654
442.955521995 368.367208901 942.044237318 867.836268668 875.829071765
429.233299773 366.533875568 952.544254293 878.947379779 876.940182876
415.511077551 364.700542234 963.044271268 890.05849089 878.051293987
401.788855328 362.867208901 973.544288243 901.169602001 879.162405098
388.066633106 361.033875568 984.044305217 912.280713113 880.273516209
374.344410884 359.200542234 994.544322192 923.391824224 881.384627321
360.622188662 369.880171864 994.303598426 934.502935335 873.606849543
346.899966439 380.991282975 993.69250429 945.614046446 871.754997691
333.177744217 384.767208901 999.37770645 956.725157557 872.866108802
319.455521995 382.933875568 1009.87772342 967.836268668 873.977219913
305.733299773 381.100542234 1020.3777404 978.947379779 875.088331024
292.011077551 390.917208901 1020.87775737 990.05849089 876.199442135
278.288855328 401.165357049 1021.01758888 1000.98441682 877.310553246
264.566633106 411.629245938 1020.9620503 1012.09552793 878.421664358
250.844410884 422.093134827 1020.90651172 1023.20663904 879.532775469
237.122188662 432.341282975 1021.03615832 1034.31775015 880.64388658
223.399966439 443.020912605 1020.79543456 1045.42886126 881.754997691
209.677744217 453.269060753 1020.92508116 1056.53997237 882.866108802
195.955521995 463.517208901 1021.05472777 1067.65108348 883.977219913
182.233299773 474.19683853 1020.814004 1078.76219459 885.088331024
168.511077551 484.444986679 1020.94365061 1089.87330571 886.199442135
