LIT101 LIT301 LIT401 LS601 LS602
536.211431896 528.676849063 375.344707341 883.865293152 745.863208342
536.211431896 516.811108323 384.959537999 894.235663523 746.900245379
536.211431896 503.866663878 395.459554973 905.346774634 748.01135649
536.211431896 490.922219434 405.959571948 916.457885745 749.122467601
524.318839304 487.607404619 416.459588923 927.568996856 750.233578712
510.596617081 485.774071286 426.959605898 938.680107967 751.344689823
496.874394859 483.940737952 437.459622873 949.791219078 752.455800934
483.152172637 494.620367582 437.218899107 960.902330189 744.678023157
469.429950415 505.731478693 436.607804971 972.0134413 742.826171305
455.707728193 509.507404619 442.293007131 983.124552411 743.937282416
441.98550597 507.674071286 452.793024105 994.235663523 745.048393527
428.263283748 505.840737952 463.29304108 1005.34677463 746.159504638
414.541061526 504.007404619 473.793058055 1016.45788574 747.270615749
400.818839304 502.174071286 484.29307503 1027.56899686 748.38172686
387.096617081 500.340737952 494.793092005 1038.68010797 749.492837971
373.374394859 511.020367582 494.552368239 1049.79121908 741.715060194
359.652172637 522.131478693 493.941274103 1060.90233019 739.863208342
345.929950415 525.907404619 499.626476263 1072.0134413 740.974319453
332.207728193 524.074071286 510.126493237 1083.12455241 742.085430564
318.48550597 522.240737952 520.626510212 1094.23566352 743.196541675
304.763283748 520.407404619 531.126527187 1105.34677463 744.307652786
291.041061526 518.574071286 541.636729064 1116.27270056 745.418763897
277.318839304 516.740737952 552.136746039 1127.38381167 746.529875008
263.596617081 527.420367582 551.896022273 1138.49492278 738.752097231
249.874394859 538.531478693 551.284928137 1149.60603389 736.900245379
236.152172637 542.307404619 556.970130297 1160.717145 738.01135649
222.429950415 540.474071286 567.470147272 1171.82825612 739.122467601
208.707728193 538.640737952 577.970164247 1182.93936723 740.233578712
194.98550597 536.807404619 588.470181221 1194.05047834 741.344689823
181.263283748 534.974071286 598.970198196 1205.16158945 742.455800934
