LIT101 LIT301 LIT401 LS601 LS602
680.301800973 397.395927454 478.365693057 903.656392229 276.281528151
667.494393565 395.900557084 487.980523715 914.0267626 277.318565188
653.772171343 394.06722375 498.48054069 925.137873711 278.429676299
640.049949121 392.233890417 508.980557665 936.248984822 279.54078741
626.327726898 390.400557084 519.480574639 947.360095933 280.651898522
612.605504676 388.56722375 529.980591614 958.471207044 281.763009633
598.883282454 386.733890417 540.480608589 969.582318155 282.874120744
585.161060232 397.413520047 540.239884823 980.693429266 275.096342966
571.43883801 408.524631158 539.628790687 991.804540377 273.244491114
557.716615787 412.300557084 545.313992847 1002.91565149 274.355602225
543.994393565 410.46722375 555.814009822 1014.0267626 275.466713336
530.272171343 408.633890417 566.314026797 1025.13787371 276.577824448
516.549949121 406.800557084 576.814043771 1036.24898482 277.688935559
502.827726898 404.96722375 587.314060746 1047.36009593 278.80004667
489.105504676 403.133890417 597.814077721 1058.47120704 279.911157781
475.383282454 413.813520047 597.573353955 1069.58231816 272.133380003
461.661060232 424.924631158 596.962259819 1080.69342927 270.281528151
447.93883801 428.700557084 602.647461979 1091.80454038 271.392639262
434.216615787 426.86722375 613.147478954 1102.91565149 272.503750373
420.494393565 425.033890417 623.647495929 1114.0267626 273.614861485
406.772171343 423.200557084 634.147512903 1125.13787371 274.725972596
393.049949121 421.36722375 644.657714781 1136.06379964 275.837083707
379.327726898 419.533890417 655.157731755 1147.17491075 276.948194818
365.605504676 430.213520047 654.917007989 1158.28602186 269.17041704
351.883282454 441.324631158 654.305913853 1169.39713297 267.318565188
338.161060232 445.100557084 659.991116013 1180.50824408 268.429676299
324.43883801 443.26722375 670.491132988 1191.61935519 269.54078741
310.716615787 441.433890417 680.991149963 1202.7304663 270.651898522
296.994393565 439.600557084 691.491166938 1213.84157741 271.763009633
283.272171343 437.76722375 701.991183913 1224.95268853 272.874120744
