LIT101 LIT301 LIT401 LS601 LS602
638.450350988 317.667054876 274.62025549 703.218228042 823.53802558
625.642943581 316.171684506 284.235086148 713.588598412 824.575062617
611.920721359 314.338351173 294.735103123 724.699709523 825.686173728
598.198499136 312.505017839 305.235120098 735.810820634 826.797284839
584.476276914 310.671684506 315.735137073 746.921931745 827.90839595
570.754054692 308.838351173 326.235154048 758.033042857 829.019507061
557.03183247 307.005017839 336.735171023 769.144153968 830.130618172
543.309610247 317.684647469 336.494447257 780.255265079 822.352840394
529.587388025 328.79575858 335.88335312 791.36637619 820.500988543
515.865165803 332.571684506 341.56855528 802.477487301 821.612099654
502.142943581 330.738351173 352.068572255 813.588598412 822.723210765
488.420721359 328.905017839 362.56858923 824.699709523 823.834321876
474.698499136 327.071684506 373.068606205 835.810820634 824.945432987
460.976276914 325.238351173 383.56862318 846.921931745 826.056544098
447.254054692 323.405017839 394.068640155 858.033042857 827.167655209
433.53183247 334.084647469 393.827916389 869.144153968 819.389877432
419.809610247 345.19575858 393.216822252 880.255265079 817.53802558
406.087388025 348.971684506 398.902024413 891.36637619 818.649136691
392.365165803 347.138351173 409.402041387 902.477487301 819.760247802
378.642943581 345.305017839 419.902058362 913.588598412 820.871358913
364.920721359 343.471684506 430.402075337 924.699709523 821.982470024
351.198499136 341.638351173 440.912277214 935.625635449 823.093581135
337.476276914 339.805017839 451.412294189 946.73674656 824.204692246
323.754054692 350.484647469 451.171570423 957.847857671 816.426914469
310.03183247 361.59575858 450.560476287 968.958968783 814.575062617
296.309610247 365.371684506 456.245678447 980.070079894 815.686173728
282.587388025 363.538351173 466.745695422 991.181191005 816.797284839
268.865165803 361.705017839 477.245712396 1002.29230212 817.90839595
255.142943581 359.871684506 487.745729371 1013.40341323 819.019507061
241.420721359 358.038351173 498.245746346 1024.51452434 820.130618172
