LIT101 LIT301 LIT401 LS601 LS602
265.006922864 917.765880987 200.018627745 284.221705152 895.924683656
265.006922864 905.900140246 210.20381293 284.221705152 895.924683656
265.006922864 892.955695802 221.314924041 284.221705152 895.924683656
265.006922864 880.011251358 232.426035152 284.221705152 895.924683656
265.006922864 867.066806913 243.537146263 284.221705152 895.924683656
265.006922864 854.122362469 254.648257374 284.221705152 895.924683656
265.006922864 841.177918024 265.19919886 294.406890337 896.943202175
265.006922864 840.746436543 264.958475094 305.518001448 889.165424397
265.006922864 840.746436543 264.347380958 316.629112559 887.313572545
265.006922864 833.411251358 270.032583118 327.74022367 888.424683656
265.006922864 820.466806913 280.532600093 338.851334781 889.535794768
265.006922864 807.522362469 291.032617068 349.962445893 890.646905879
265.006922864 794.577918024 301.532634043 361.073557004 891.75801699
265.006922864 781.63347358 312.032651018 372.184668115 892.869128101
265.006922864 768.689029135 322.532667992 383.295779226 893.980239212
265.006922864 768.257547654 322.291944226 394.406890337 886.202461434
265.006922864 768.257547654 321.68085009 405.518001448 884.350609582
265.006922864 760.922362469 327.36605225 416.629112559 885.461720694
265.006922864 747.977918024 337.866069225 427.74022367 886.572831805
265.006922864 735.03347358 348.3660862 438.851334781 887.683942916
265.006922864 722.089029135 358.866103175 449.962445893 888.795054027
265.006922864 709.144584691 369.36612015 461.073557004 889.906165138
265.006922864 696.200140246 379.866137124 472.184668115 891.017276249
265.006922864 695.768658765 379.625413358 483.295779226 883.239498471
265.006922864 695.768658765 379.014319222 494.406890337 881.387646619
265.006922864 688.43347358 384.699521382 505.518001448 882.498757731
265.006922864 675.489029135 395.209723259 516.443927374 883.591350323
265.006922864 662.544584691 405.709740234 527.555038485 884.702461434
265.006922864 649.600140246 416.209757209 538.666149596 885.813572545
265.006922864 636.655695802 426.709774184 549.777260707 886.924683656
